"property_id","price"
"53688de79b052b3185fa9435",591705114.811534
"bb962a9e3861b06ae1daf833",615652554.316112
"d80c5f0b8ba55e7cf105d282",668950418.639397
"ed88c773fa9ae8bb29645fbf",636806835.954474
"0c3af9e0e9c80a68acebd041",702369594.969194
"0faec12daf0493a512b2fa0c",730341019.054453
"1807debb0a0b590b9ba4ebcc",663229444.385453
"20a2a0dfc963fb8a355e704b",665102323.198517
"a2c033f497e62ea10ff8ba3d",704529724.636683
"985e40843a30150e6892e4f9",653517452.367983
"2ba0807f8cbdac389424ae04",688751279.501186
"9a565e7220cbc3d5d340e8d7",620457150.332076
"33598222854631e92fb72baa",678126645.185659
"03fb5bfbc1895115a04e8116",517730613.726937
"5045ba9a65b4bce4fd305f82",734078482.694174
"277f6440854cb0c98728e685",666355908.50409
"12c7037cfa63de49e984a789",619943592.361332
"ed9976e922a774cafb601f5e",383713494.790302
"ccc70d1d8e4411331730bd7d",604930975.103947
"30d38a7bab2eaaef1ff6be0d",734047748.075287
"31a6c440ca9eb29acc0f1086",704450721.752115
"7a82ce4b2dcd2b43485f5047",682804486.645564
"a74be48ad396ae4aa33ffed6",946736347.895375
"4ea46b833575642ecb2ed1cf",469788604.096455
"b780a0ec18c61b0760df9433",605711857.726072
"b83a5c303a2b079585b9b94f",631954195.709768
"a3c45875c0834b144f834798",425754751.78752
"c3ae3f44bbae215f7f2fad9b",626253266.456071
"5d54a0a596d49d9f85f1b5e8",833592412.451107
"355d1fb69bcb4e8e8ed9ba1a",751534619.285917
"cd791a46ed616911ae7d4fbd",797873491.613554
"d2d2f335839ed35571b19bb1",717320909.785032
"0823b0dc92805ab05d3f8650",1072206348.76662
"f92f4d135119fa88994929ec",657087562.418499
"401f0de98764e9fdd4055406",527738967.974137
"68a7d01e50462f7506f8c8d7",439546858.225706
"e4434407771070783b97c014",449572983.964192
"7e1153d411af129357ae5c10",472614948.135148
"f409c701e200046f574f4e06",751852848.175071
"30a8b9c197bc42f088d0b873",722344252.223754
"d5abd56b5a8ab8c2f61a07f3",708847684.213653
"805a27aeafb3ca91cac56d14",734838191.823689
"1ee04111d277e8758f740139",820608136.760293
"b9de7d7b9a8ef7c64e5f6bdf",807640767.880745
"5a12a15af3c0585d81ba8f5a",780636094.377307
"abb63383766a9853c1091c5a",789634519.725598
"1f95c205d5094c674f6e45a5",839436028.352613
"4911a6285f548dd30c8061e3",796915885.49484
"0b9730cff49bcaeb4d703c06",801504332.317708
"f033750cb9db15e886b156ce",991502728.194947
"fc7e93bffb7fbbdebebfaa2c",767584541.625923
"4f500afb7f7bb42189820a18",904199605.772629
"3921d7b508fa1591d40802d4",398171248.886116
"caddb9dce27a7e8012478da5",521044816.391118
"4eeafa126ac5f301cf60f9ff",566246366.308067
"59afb00a84b4f2a9ffbf71c6",757579131.897696
"7baa3608aad1fbf357d789a6",781183123.41569
"a5b8869e9cd3d0cc32a0b298",777362318.62003
"d084dce4ab9c4008ffa3bbc4",820669237.776583
"e3ff13537ffb7172336ab5c0",957848002.42808
"1bc2ae31ed1970ba52b1ff60",840735397.435798
"eac7136b26bccb3c5d2b6202",599022073.428802
"073fccba71b28afd815be434",636265224.450659
"9b1c23d616e9407fff6553d6",472905873.84595
"4122eca7b73c1347a7814a70",734963842.931543
"cece8267e60c2461d6c409a2",708820971.040254
"ba4e89128058d5564987dfc5",472905873.84595
"69843aedb25a928097a22a89",447810900.105737
"a45863121bdec787e119b14c",432050999.528922
"02e8811bff38125bcf8e1a6d",449331369.465463
"d709a76487a49bf257489c0b",424933459.297245
"46c42803286c800351fe633b",436928627.067551
"2ae3ae7f794d558ec119287d",667828679.535479
"76991a35e9c1b69e1616659d",619606053.04938
"3de5d35f742cb4eb68d5f314",777915202.104617
"a53c748935206f61751dec1f",565158835.284308
"ddaf8a1e5e6922cc3dee5caa",523705221.778879
"841fed959f036a03697868e8",464396939.287807
"ebe1b5c9471f3441a388f7ac",756381649.351956
"f0f9bedbcb57383511805d17",708406740.398285
"f9402b785deedebd3ddbce6e",573024327.656142
"d1f92e6b18faf07ab70ca1ae",654837210.028894
"6e794276348acc39751eaf47",771017215.505017
"4b04e0296820d04421db5219",656347172.652065
"ea0ca17e989ec57a480aa464",770146363.157558
"cc6fcb8ea6556f676c13a76e",710103120.008185
"2778de5e56ad7ece898249e9",784013055.34029
"9f0bdae4f8609ec93588de3c",895101915.675799
"90dcc3f9428a4e7cc396a15b",638900397.539264
"2d7bf0032580e6b6dd1ce36b",751534619.285917
"c45d86d17d1d0519b455b7d4",658540117.424528
"4c7e7cfb286d82aa96356fb5",923283372.289528
"edc204c3e18368e0a9eab593",788365148.063342
"e789e801fb5d4501b5d64e2d",847752946.148895
"3997c10ceccd2f8c8e43cda0",916992546.246954
"580d8eee8dc4b7d43cb193c7",808754582.606249
"c823e3fcfbf0c43bf2d82586",873381935.3846
"30677852542c78698083d4f3",1309626068.34642
"8fc78c514a2f1cdbc5ae6e1b",655616877.732147
"73c618d704a2e1ac2bc41954",610515226.40821
"4ba85374c1d1f1d3f4632ca1",355951793.19069
"9a471715e4c4865b822a6b77",625545006.99523
"4e9f1e21c855f1166428fbdd",788766654.085983
"f11137d27a5d7fa57f94e97f",778064941.835699
"5fe5f3c5919c0ebd57ec8e36",595639755.17676
"e40742774df7d2b614f32de6",664428593.964469
"24b28522c72f7fc359f2a718",677790282.834921
"26ff1e1f4a6f6bda702fdabe",920174808.872309
"9e617d1fd8a4f33d7b66098a",738754174.724676
"3b4e889562e4078f8f369172",363127588.106332
"3a50d40f15b1cf5bfb338092",614735340.03838
"cb2188cb8e534973ea3411a5",442819807.824255
"fa57f96bc6affd285d10c4f9",424933459.297245
"c0ea6c76eb977d83c163fd7a",449331369.465463
"367cd12d7f4aa93124047eb9",606745618.777867
"54952b5f463c64c605576601",656638920.798308
"57eaaaf24cf82d885f0f1dff",561063427.027661
"f2ba4a7a0765c3ce737b5c81",581492412.477216
"5282c3c48495dc31359e70c6",523705221.778879
"552b01d72edb192663998c4b",800844720.493072
"5f3a1ab21669ad9234d4dc63",744631057.969596
"68f431548c330f84c46174f6",759031077.110746
"048051ce9bf8f6a48e9451fd",774851607.18092
"fa4028ad48fb2082d167989d",735139186.674236
"5b1902dd7768f5144ae7704c",666514394.18552
"be0a8f4be774eeaa42fe460d",682421070.133303
"16263617308958055850aef9",853922311.672425
"729f5fab1578f8cae4fca8f9",895101915.675799
"bddb9388922dd56737d8847b",852778783.338641
"9847a4ab995b7b1c30196704",775829332.488694
"d19937a773269962c7f9e8a3",829655564.756068
"b3c8714dcaf5322475ce2c60",775938885.044586
"875126e5776dabde40e29b09",844155073.53076
"3a36f59d7c0e6c4eb85ca0cd",873381935.3846
"630f00e15cbd7826475d1509",847752946.148895
"434782c3d1dc2b9ce7bcbbd9",808754582.606249
"a470bd174fc7587dc1449c89",916992546.246954
"99c6f87ac92cc323c8caa005",1024427941.2623
"ac9ae945fe25a46184057606",610515175.845542
"15d910dd93e0aec22ccc2083",739392826.247014
"6e1a9c8457d3ac6a57598052",745288160.875977
"14e179618d1a44c5c55e23e6",425569004.153484
"2b8b979cf1952fcedc63ca9e",473727359.766175
"7cfc3061c0b2f3bd48375ab9",530772661.276242
"7200e3ba2013876cdbbde972",657228455.588531
"9ddc1924043ee8361201b39d",709430722.447108
"f22d6cc8c9611a7c23fa8969",550293499.3128
"b7c0a0a4f5c5b986a70ff249",498248045.648052
"adf176b63ea23e08d252b5ea",700869739.15732
"77069fb9fac6b61aa6a89ae3",756620480.957598
"7f0f27f6d30c743acb3e867f",755637417.162758
"7e299fd8c2d53ff1cf95aee3",687652122.035857
"f309733881a4f89d9c8a8958",667602637.023261
"0f937643c067371018c8deee",730879804.101572
"8e35609c1265ddf59e1c015c",764006834.344967
"c1ba606f32ce0337cbccc2b1",711394818.307739
"15f02dd18da12f4d7b0ac2ab",636156914.528719
"bcbe8ed608f233d5ed7362c1",858079491.262185
"14611fccccfa2a6499b2acef",526448493.596125
"b10b428245022d55db248b72",382970322.318357
"13e6c5cde1004803fed93cfc",425569004.153484
"ba31c38eada33f680d44627a",707318558.990553
"3786daeec4a4fb40ef07d8e5",627882067.581803
"7736ac030d8b587f44f7898b",788003036.580201
"98f89d21e5dbe53f8704e745",786329544.600675
"981fcb79db3881259eb303bb",379680823.240826
"08bb88dabf0070f72a801a4b",763874506.524681
"32d56542ab5486bdaf4466fc",558275297.675068
"c0f911fe7ee2113ec59cb5f8",610195190.674574
"3adadd50e603746e5e4fc082",672023150.262942
"d117e9672b3ea0435e7a894d",379680823.240826
"020473766363019ee40d6685",694777031.694572
"b04d16faf40ee02eda59a9af",379680823.240826
"bd6f3819a1c0e551598fb9c7",659774443.645716
"5520cf373444931ed8630635",671603738.238608
"40355fef059659469e16e3ec",621542646.047999
"deb844a2812586991b3022f4",633593243.450378
"ac0b895f523b53b4abd013dd",611834264.692249
"ac208e250f5ae3e5e1008351",508550226.391837
"0064cd1c55914cc8370a096f",398124315.15818
"165fab7a9f8dd404cf4e9d9a",386585474.256438
"df3eca0f59974a812b4ea9b4",878541493.162526
"1b7c062b606d0560e850a2e6",381056148.852664
"87ddb3a17b601cf7c61e8c07",540562676.620201
"837cb6389640f3919bc73e9b",680493102.24122
"77bab76414ecb20888cef7a1",732620483.152563
"a9268ef5b7133cf6ed1a376a",764652666.258972
"cf7cbedea50333cd2dfb0e30",670500674.567138
"b0cfed2d25a5d78c96d39d20",838038047.998543
"ec0c283eeb8db461c20af1d6",734469812.630213
"27c3b7ba2991e7bc0c9fc322",576268127.190762
"0332c7ec0d3e547ec6d61664",697411516.298068
"e58b92216ee6438a921ee0d4",616499681.015099
"f7959842378c94c9f620f561",526160598.259398
"cd0236af88ded6bc15b49eb2",788003036.580201
"d40e0c2222c0debe89735e88",526160598.259398
"2bc9bbe0f0216ed9d865a85a",703526888.981166
"e9bbc31499ca187c6a492175",615038311.288904
"f2409d037bc8b3e63ca69fd7",787017260.332839
"5ad71b7cfd356a75021174ab",396003270.52474
"67dec8c47ad4de9605d56db7",540562676.620201
"c6d679cc07ce4373197748a8",798316047.533796
"a36ff3637b7d2b1c52999ea8",868254590.713224
"3a384d68b7ddab45e01b6e99",653854649.264359
"42d34ca2252acaf6e777d23b",691751547.468033
"c4b2a42a8908cc35e649fb16",743082678.895154
"18c38418824075acaad8f960",564510009.389622
"85bb6775065df76bda33f738",689442916.777972
"14cee0bdd9dd5537b96d0786",671577953.064843
"ab332133aca64315672a7192",707513902.841203
"d53b60b0f2c65918153ca2e5",431253071.021594
"ed1f81648083d4d2726710ac",382706152.057823
"b6692a933facd74b4b11569e",439119585.773933
"90e00fc58569167c00fae7d0",408164713.825193
"8a514fffdec277cd46c7cc71",487012871.745501
"7f0b4b5851c77d78805320c5",385465932.076073
"fed1a608e3c0f2b79cd02ebb",423610895.135934
"075a5474294e25da55373a09",474664415.268316
"8826b9e008064cea38855d35",385465932.076073
"660eb3b40b2bcd07df8f5c3f",460530346.195568
"d55cdfba22aae78b6fab5491",535655490.945002
"ea6e83dbade169818975e5b3",583660896.711064
"dcac44d3f8024c6ea1632432",642856844.655812
"2772adb268cffadfb2917c2f",686320323.026944
"3192bb7190b9130c4e67be4e",537485359.838732
"9d892f73b02f001c2f715607",607304129.975894
"c27d72aa1fc5d37f4cc105eb",578971050.933074
"6c0ac32bc8a66844197c5fb4",664940540.590733
"52338f4f7c8af6c649106a96",665485939.065645
"356815b8ffc300fe03073b7a",665078730.151801
"22c780d56cb97fc34f29e9cb",672383024.114844
"806907598158861a6958388c",654538108.539109
"449cddc4dc3ef1e93b7f7c26",576522744.96375
"b225270821758e45cdead76d",647552178.662719
"e07bc486c6f5541e4788f83b",743527563.705267
"970c0d4928a9292748c0fd00",864453555.277829
"f73f720abdfe4b5adfa2bcda",770465269.406219
"48d3b0ef6e5f999bb90fbfc1",665685839.623215
"b3ec2f8af6e9adce047536b8",878706265.019676
"0e1c66f843e06f14d7264864",789528884.786771
"91c4f018fc7939d150593935",919718410.625428
"102434eee07ed18268857a9d",601980062.621804
"a4c70eae507d630c2f285eb5",795718031.830028
"45abee1de734dc32936d0b1d",715582771.830512
"82bdf442e186baa829e06da1",675256221.135218
"019cd320e02a64ba3ba9a37d",741530509.320601
"ba1b3c8ac8afafef56233c84",780772513.345721
"3c3a0f57e030472879f454d8",781152641.912229
"d520e90e7d0c44a6b8852e5b",791516721.573557
"38328747d2e1e0e568c05523",672254712.32531
"659e9ad0f593b644071cd850",640308548.834487
"3e6645f2cd377ba17ae2e46e",761621086.69996
"307eb683db84db535106c445",730704476.317665
"26c8961848e3a77d98049638",706421388.578409
"52373e15e9dc1ad371a0c090",644065645.705672
"e5b2a446c12222efc187e02e",868603466.205649
"156f706d1d30de19f7e369ea",585041270.38851
"aa94d2ad36bc0e91bf561be5",903100939.839229
"8ab41842b8e41b89d8670ecb",765576491.974003
"b19ab02a8e22f3e88a26031b",716747935.983491
"a6b1ca7a4e91c4c0f4366984",729302200.503928
"a277d5e8216fdc3d7c93eb2b",775758189.414069
"f939b7271c4d399a5e647f8f",790275846.136598
"941392f9a135909273422dec",920187852.327484
"e07d8e9e38e309958288a516",876629518.676556
"258f10f742fcc835d53063cf",956275281.157145
"fb672b4cb1b66f2022f36a40",931129635.636415
"ce9dbb6d009cbdbe654edcfc",916405646.795174
"22e524f1fab17d5b8616d741",920705642.574067
"7f0d874df9235245f47b04c3",860988659.402181
"27a8a052b815998c771a1f55",920705642.574067
"b80593fba07e21f8bdbc352e",901257602.37562
"d18d990404e7fd07424f5a77",544069906.6881
"033599f7e7ecd8d9c8cfba46",582258346.215331
"51cf2fa527c3db62914169b7",583311197.270133
"2b2fa2ed0055a19859e78446",647094643.866419
"a8e1adbf076dd737c079129c",648139172.372245
"adf948af7b24f9b6f29610cd",411518009.481254
"23473bcde48f634641769e22",386585474.256438
"c90486bba327ede32dec60a6",419857828.284909
"d254d88ea0989a609b71fb72",482074740.348955
"2373c595d24a7b862b518ec5",638058651.757485
"ec401de1c0ab2dbc149da048",734472732.89302
"17c0a8fd3a2c8b5b18d61e4b",753470935.897911
"1a1016e7a96da2237b391be5",684163644.183757
"c5b40b510bf7f121c93a2332",826575321.936097
"aca37e216a27b4dd5337df99",763690124.619048
"96f59167d17d1c99f31be997",828183831.743259
"062b36cb4a87cec372f9f91d",739017704.831735
"0466a7e06b152c1860d44334",800844720.493072
"f44726680d0c594a2d430bbb",821784613.532204
"8aac8946e7ae5725971c5557",821784613.532204
"e1aa6c46135f4d1aa1b7a1f4",641570829.838358
"fdbe5801070756d1744211cc",569011733.856529
"6ec4c88b8d3a16148e2e7348",849122941.625681
"57c87ce038e4e523b4ec189b",687196372.169318
"9bd500fb24eebd53d8262b62",849122941.625681
"85a86e01443aba593f95dae4",667662181.017486
"13e2ec0a12c8a48a753b85ef",400824897.553012
"b93dc01af5f49e6dcfb7a547",382601928.38343
"71a42155184509caba01a1dc",595549021.875678
"25fb1c0c4aace859265de172",715582771.830512
"6f63e4f866bda86d5c993c8d",523048685.530873
"72bc42a5c73e7b1f9d54c835",767878940.47674
"c06f36b42021a1512cb6e3bb",671603738.238608
"f1a7fa5dc1996591ff97a34e",552384729.075346
"6128a8deb1f0bfbbf0d67769",654978226.209808
"b5254c6c29b4f6984d328216",594606571.049471
"6cb19c3e491a60bb2c166669",696044423.699334
"dda4ee9f3811c29e2b261a5c",791516721.573557
"7a564ce9a4ed3d2b8fbb1103",715582771.830512
"63b982fab95cd17211a4a58d",611597355.575706
"5272c50f1d8fded01f7fb0e0",591159953.362118
"02b47e60ab77588aff6cb433",458083872.620997
"ddcc7f7a087aa5f4797a8a5d",779820372.214201
"77a887ca508d924ad5203194",621516860.874234
"b57ab7afef2b8aee016ce6a0",630156477.555807
"640a801d503d85835eb65a42",622699594.338109
"767ff947b16b2271f516c28d",676408790.319962
"1dbb46a250f504e9c8673bed",803110938.546749
"fd6e9c9ed7679485dfd0b022",739504008.968581
"7dc4f9de14c2924b229ca0a3",680285359.123024
"3064379f468404110d594c87",616047019.727283
"6005ebd6442c62f8becdd2f5",806762593.984323
"b62e960eebdf95c2eaaaf9f3",709332202.933028
"7b0258f1aaee97661c34de64",659631962.606378
"91e2f9f7d4ed776d38a3274f",687961935.598429
"d505277049a254f960e114ef",627882067.581803
"32040dd7b8edfbe331773288",734469812.630213
"70e427235490d7d9c9239676",644976018.851787
"1a2aa38b8e18fd7ed5be77ff",838038047.998543
"4883f7ce7086ba9c8ddd4315",659093115.07476
"4116cde03803e63a3e87e847",691075658.666053
"d6de5d741702387dc3f4481f",678721599.830437
"2346533f4712f3bbd036d85b",672760686.528718
"f6a12c0f02fcff1be042ed0e",754276623.082005
"eba3cb8156e0115bd7dfb525",776326757.501821
"ff27ae490bf03513b6bb386f",794575713.139602
"e87779bf2f8af86fc4ae9583",415756838.479698
"4a809b3987cff0290c1df8fc",419695477.615975
"8f4241a17d1211687bf232c4",513885585.254495
"bd8c1ff6f9919ec6f1dccda9",559829265.77687
"081e008e772c6a79b809a87b",798544125.12618
"0eff08cf4bc42dd442a70231",660004623.402703
"b4e084d14962cc58d4089955",558839660.731425
"d02c3b5ac6fa0ed6db06e490",744631057.969596
"e8abf103cbe9fecbdd758516",558839660.731425
"05308c4f3d0e0887e4a68a92",654030645.663966
"256a6ba3ff423a899229f154",597678237.918321
"097314d920292b46eab5dbc1",680989494.623839
"4ce0fcf14266d144c82f8d4b",598836920.723266
"548791b5faf236b1c03b7523",729269825.456407
"40ef1682158d0c3cd07f484b",792610726.434768
"7b473504c85e9cb576f951e2",788659458.143788
"730c7382d76a07904f559b28",405494195.069343
"e05598d3c49f409b937ff2a1",619237579.190068
"844dc89fe6588acccf0c7536",394030913.722611
"ad1492590bf61d2cc83b493c",690501398.269552
"88fce3ad9b8a965dc11336cf",463074097.214131
"b76d853ea415967415ace0d7",768485202.011472
"c12c81b3eb12bb329466e88a",817843912.287787
"4e27458d179a469435d02ff4",714393155.019121
"8d15b4bb1447eba7a680ef47",681023178.670136
"482c7150c7555cb35558398c",749519830.173895
"e5d6be06fd53d317c8e5c7c0",538096227.431127
"f798e7105aa8aa66750a2c85",754618294.901818
"eb24e0a0ebfbe16eba466280",759389814.608058
"618dede0dbd48df4fe610af1",715137241.823215
"6fd936b82bcfd3cd2451bdfa",622798443.835001
"adbb5c4ba7be2903799a51b2",758746102.036826
"3a99197868ce338c738a3b20",663324992.123704
"d4c45f35f214fc226ec85b36",752652009.961511
"c3140ab2134de662162af508",424135112.509311
"0fe23ccd8e42605f4d9f78a7",441178570.341313
"8816e8101ddc4e704053e23c",667828679.535479
"64ecb100d7882ddec6bafbcb",578082937.524095
"9151a8c65e1f01ce591c595d",663324992.123704
"c8a40314be3014c2a218f5bd",530442788.223432
"29bd4cbe11f44759e07487fd",487705356.760589
"72ddab9ba5f24941e4dbed6b",595202060.505744
"1f18df9ee1b19359816ed13c",727122497.111393
"fb82175fad61a81e9b665fd3",670072715.011874
"dee2e190c4e2539124ac3ee1",660127942.5426
"0cc2f3a49dd703e7554ba638",597981012.581232
"ece0394e38b152e6c1571324",1024427941.2623
"e14328c988a27176e9fc63af",627434881.67473
"a91664b9f15f9d6f262e7b2e",694803456.784248
"d54270fd6b09b38a978cd7b9",712041101.516795
"40c74dec061500aaa78f78b7",419544742.452516
"cbf6faf7b47b43b2a77b3654",627122402.443096
"52fa1eb3cc7cc2f77ff98764",535755143.10347
"bae512bdd3b04405c519bf4a",727703804.3158
"e7fbff0a25cde72a38e7c7bb",677519502.066564
"d3f297fadece964afe5f1cc4",759220602.967601
"2679ba671751ff16e76f1807",602668964.858681
"8059e45ca26bfefbb18d8e40",731858258.335811
"9e7ee8e17b1e76965e96ef95",650605504.517824
"9039bc918a76e486041842d0",682297562.195758
"1d7912750a5e345f7edcdcbf",589614017.129352
"4fe0482ad622080f55a0460f",668369909.218945
"953fd7541735fa8d9a342642",734115776.111524
"0b3021c156324d1e7974ce3b",779887954.208009
"b0a8e4b4ef6678e6b43865e2",795887607.345138
"bb47fda808b52f30364a4d6f",744717155.88209
"d846dbe691d0ee3ac5c3bec6",866860639.87139
"21932b5a5fa65d237ddb6293",744717155.88209
"07481a101afc1d5db45245df",1026691054.80853
"d99c00c516cf57b6fd9e877b",359471038.022852
"6dbb494acdc64c03742fa730",824490507.407138
"35f69c7a9870ac62735d7639",791883348.986029
"2721f5495ef5dde16fd29cf4",660206228.57197
"0c068dbfdafa3429c71189af",380216058.418042
"f3293c4064d71f9322ca97b2",678483801.373292
"5eb268b95d7b6006b064f9af",672605700.837089
"e13a1c06ccbf814945dbc768",700956508.236139
"935a1e8c7e62ca9d3bff398e",701473527.095308
"f0c7ecd3b2261873d3664748",799770584.656427
"d2f20425e236285124eaebad",522815671.663978
"05926b977b5df59857194ec1",729994333.574583
"f548ef815603ec44f4629a60",817133918.018257
"6cd147720319f60ed2599361",742799373.421229
"6302477fe8172d08f3b4815f",432064100.025168
"b0af9b1e84a1886489d46b91",617767587.34487
"5f3a2a31f6d1838e0a9531fd",690575977.342682
"96786aff35713dc21f6bfe5f",736893289.261716
"68de232e27aa83405b4a19b9",694291124.360409
"8d252e9b0912f09703110b81",463021613.67597
"f4e646df504728ee1e6ad0d8",395020424.444697
"e89cf4cc82c5283f3db6f5f6",399326504.126045
"1bc2c099466f9a989266be0d",373395034.074818
"bef2008b362c4af1fc3be566",448083100.88256
"7988f76ba063d25a4f467730",604674561.883246
"391a98a344e894c6397d62f3",689903012.540348
"5ab0b8b0d6d93c4654b5cc14",737300063.582551
"305d6abea2f3e496e3b6fcf4",739817507.592949
"f512fde4fa3f1f7fe885de83",674151723.399469
"c7b6e7a287602275f7854ef0",711727215.746312
"3d11a16b008c26fe43deca03",688751279.501186
"ac7f21d22d013874c362d440",758881925.362951
"c933750eeb53302db0245782",617305291.28623
"766a8ff17723a5c34324576b",684129012.58891
"802fe3175a2059f12d7edb99",501480812.43881
"508bfd077c80b6cdfc5a10e1",683389100.384193
"ddf8733adb641e15837bd728",665882954.703162
"17914fbe0c3634dae8ce9d71",555137428.756279
"09e4397bf9794fe24d87d07c",671207328.659196
"302918a3460b98acb64fafdd",590623768.81081
"a7e57a8be8fc8d8a844cf9f0",658169263.559932
"7b50b071f4d795c9b5ad7531",545240916.60085
"91a7bcd95c0c960e4cc22d91",703526888.981166
"5d4a23137173c0e2288ec418",551329881.920346
"751ba0c00d4fae1078c02fb9",636156914.528719
"e6bc998ad1d87c5be3559ab1",650717141.286351
"53aa9cd32e2a6aa346d3d789",650717141.286351
"06f22f7a8e4e78f45ae81638",697966116.336969
"2105c17a4e2f97183e24aa4b",720147096.880391
"ec13a869c212c39b6ba21b57",608023539.386462
"0b49dedfb53ec812962e31e7",700647231.807366
"69e6fbd4d3816c4cc37b265a",820669237.776583
"ad46f8bd482500f3bb935737",714097543.098687
"368f7a70a62962bf31ec9583",838394243.416685
"07412230b931192771072334",852607318.410754
