"property_id","price"
"d7e97cc158c6c54b02fe635c",696777581.941461
"04bb7cdebb8b66e783058248",675760428.745525
"d60cf6dcb7b4b40077536604",784441932.091949
"85ceb648cee9f6f3d221254c",663968920.368874
"f58528d3ddce3bc6c71bfce9",744975184.251469
"c269765ece36cd93058efab9",677731210.32541
"919bdfeb16dd0bf67787d53e",445648532.575033
"ed8eacb8746dbcc3c2ef3aa9",678176225.986805
"15ec532ec6fb73074b9b12c9",713263191.820079
"58a724e8a0e05140b07539b6",760394213.148135
"2b7a5be93795a65d29970b02",792928572.088314
"6dde9af12b6597425160a47a",1282431137.83362
"f0ec99c13c61e89310ca9b8a",618379835.31331
"65c83da72c07b8e74bf581f5",631700609.873885
"3ecdb7a7d178b48361340ea9",601715407.196785
"af22669e3ed10470623fd8eb",443907399.357714
"748c981380925e1247b9e64e",735513164.214075
"78ab6cb1f62a7e781d4c4d0a",415647900.063538
"e80ba06329760362c7685ca5",564643569.535347
"3cecc0cc43ef46670a8e69bd",678389725.39269
"527e4b1b06637b5362c8f17d",654646291.78999
"cf9eb2cd0f20b13cc8816bbc",224377403.309553
"4b3a6baf8196a59bac8c08c0",650271943.020831
"9bb9864a6bcff25b17477717",714218797.70235
"4f7d630c921cff500705ee5a",575833618.03084
"7b7c0544ece4aa383fd5b4ce",732939983.10298
"191094739043620c72aad2a0",729029662.14732
"a20435d582c7646db231e7d2",755300265.845025
"1555743ec7e2f38904852860",753523419.775769
"1c7452cfc46652a60b7a4f05",866427390.595992
"97439d5a82f970e7f50d51b9",866657686.608718
"7667cd57d0bec809417c9b11",778724566.575826
"103f6eaf04b44c4013acf097",910671770.983779
"e6ef433629e193042bd30f4d",889602793.477386
"2ee7f959d069c9ca223115cc",923827172.468308
"b46625b69fba1afc154471e0",1177758518.74931
"5cc0700421954934cd8dc445",756280403.17656
"066f1b68f7c053a196662fe0",920399809.881242
"645e1c7b799a489887086a1d",787886696.471925
"f426c41d6d8bc99f359f480c",467696286.254948
"d1be4eae680cb16d0c842606",883912851.542961
"57a5f4f83a474ae156f207ee",805687828.272363
"53eab0ecc3ff098d55666699",989639983.253117
"54022fa49ecd9cf290aefc89",900635561.132918
"545db4962e6294cc5ed07727",701540332.156725
"8e17bc9f09099ba3138c232a",865186771.657011
"3b4b303bbeece313f92cb85e",883657012.81735
"d0119d7bb15452c473ed28ba",833932348.963882
"1a36f98c62f5126c8064314c",821315063.743052
"96a77e8e42d676b0da3fa572",722207709.413389
"d7d6f668e3e40d957163276f",655833683.105101
"5b908b8abd8dd0862440c172",835310817.658163
"81716dd4aedf72a6a14392e4",364271281.866688
"47d252717c4bcae3e1ff19e4",766672796.645595
"4f0b2f7e4d787a108a4d2537",663265758.838534
"90a43053efa1d292af692a87",448428856.334767
"c3df4b9fdaa4dcb13723b5f1",708967998.967562
"4b905620f76873355d317dc1",772930294.065565
"ea16314310144a10c81da9c7",508365192.403217
"0e5db1a36a521a5d2912b238",666687234.677832
"c53c58dd7b26902f67c3becd",564905118.428167
"6c17875f20f58b1fb211c18f",705582211.475706
"200020552855ed39d1af999a",881478048.769003
"b44b862cbd855d46954eca5c",675483973.803696
"ce47299ee877638c4729f60a",650151086.020125
"3a28bf9841e6a9d3f1bc293a",775132381.69978
"3a488b9e24d9b8fc7c222e20",394032545.256813
"5469c33200ffa87952b356d0",357452437.896341
"b57174dd86ed451448dc501b",508457205.014059
"ebe09efa32acf6d680341840",575185175.203547
"33f7d5aa494288cc90d60456",689277934.793086
"de9a32ec454c2696cf75eb0d",453155753.701512
"df4400c44a166c851ff46eab",618998386.101564
"5dcc8f6a6854a864dcd27a87",705445320.903707
"bc08ce9f24533cd644ef08b8",575731219.087646
"2935cc0e053bf558a8b73054",705445320.903707
"f08001f2590d7b734467c58b",546467403.528341
"5a9892659590355b91442979",788649791.304492
"ea34dfefac91681864c2bfe1",720013805.442728
"ee3b5d47d05a80c07751f7a1",959888454.710012
"448ad01af4c5cfba3feeab26",959888454.710012
"bcf43ae0b4b15ae168abca97",1000881568.81916
"8ccd326e4f515bf7e817a14a",767253036.502467
"94535dcf38c9c6461a73db02",271308354.519288
"9b3557302e940d4da341cdab",617386593.64191
"edf8c961862a4ff8e1e44f1a",858431505.854718
"6e508fb72f189a4fa91bde58",926237526.010265
"7d0a4771afb00cf9a38ccb81",1070682569.22313
"8c32b6b31d1a1d5736c4df61",1080565862.02471
"da782fc0c8a79e3e250f0f67",470084837.851506
"c86e643b7f7b57b4482020ef",477011018.897391
"4632f1e8fc93e268ddeba07b",701461958.295426
"2cd372392fda500e6526695b",634526247.893649
"a05ef49ad8b2d6c466ac7412",1129770181.64283
"9f50ed2b7e40847ffd877f4b",718126006.315219
"c00083aa30ba7d953361674f",572435772.658624
"50857161c59b991304f5c55c",751833277.299426
"3676f63aa0ab23ca7cd344b7",527154836.678403
"3710ec95af4702c45f165279",735909166.789008
"16db516a238934a730ced1e8",265652291.5884
"d450dd622183c7cc43a20d70",653197857.186729
"ba84fbef80c8a82895ec599d",969042795.563884
"ee85a12b8f764bc15164dc7a",529291822.691848
"0038a3b703f4ec779bbcfe6b",738374756.398641
"aa643acab634ee591a2a43ce",742996362.187103
"d6438814f4ff3853bf6cdb13",865223767.968457
"a37522af63bbed2f4d10900e",1070682569.22313
"0b715ccd3b3e01444b855857",586216499.170707
"fbdb9caee4455e99259cf921",507324365.381017
"b3c02569b8fb721934f51c52",433792281.671005
"c07e2ef0bed4be12e41c783e",583717716.734966
"1b4e4016cb766bfadea42f73",447473247.890531
"ecf4e968c925cf8322f8a0bd",491833100.852055
"6cc0e6bfd30ed93fca2bb217",497733398.823481
"3e7f514983daa92e49a7c87a",515709460.939921
"97a22807207cdfb341d5c50c",536141884.401128
"3f9e95762d2f2056e9716039",596209624.371048
"255c5b92d71a00c3a73b9aa8",425288856.661269
"58d24ab99d74ae4c449c90ba",748569126.488209
"51d1df6e1f28c40dc9074b74",958813186.880849
"16261339c3a99635717fcda8",1029038462.12383
"1475cdbbac4aa486266e439f",647762673.767102
"2a9974fe07b1e4427e386e06",661856924.107242
"cf76689ebaa20c70d9db4d51",883735568.545906
"f9379319f992cbadc43b9189",868789998.007505
"62313cfe4272d263173e1ea9",746255710.440488
"b2c62bb0cf8d210dc4635653",889994000.189318
"5d2fd288d33283826210cb90",964623472.225303
"3454ab4ad567d2d22d990fec",691352714.712575
"58be66aeab226c35330d57d5",670849941.392776
"315ea6fbd6b3261cae7fb900",902111097.809118
"6930d8e260fafaa5c317dc82",540689274.03629
"0fa99fd0e8cebb71a3bb0871",448195257.646218
"fba946e4ceea37176170835b",536763559.61392
"b53d4d8d0bd4a0ae84fbc22e",542293279.616252
"8bb1a2ecc997779d1addf12c",506184766.918876
"6dd97377cbc262b07ea2eb99",640680729.612021
"5c50853824c890a5a7f0cd70",582809752.457881
"4c3865a97f5877090e7a9649",611109085.734172
"a3cb2a035f98276076f2d848",604328461.823794
"40d04ff9c405cccfc82ed5a5",476568909.620367
"22caf82aae904c79057fcb3b",547113155.425203
"eaf87358d89af17c3e004c21",737911524.522197
"9ab5ef2c5650c4bd05248990",417712876.784152
"d96e3063ce77ab1235e2ba26",528862844.326338
"665d62a8019b27bf5ce6e6b4",574698581.679719
"56234f11aae98489ae00a8d3",669483876.62577
"76a5158e1a5c1f9fae8ee882",605654089.692591
"d974970034de145d469d09c5",508845920.548821
"7b5db1e4f4f47b4bf7c827ee",575314484.350258
"73ff6ce99ba5dd8cfab0faed",690077215.963547
"e1cecc8f17883ba6e2723826",627515501.798111
"857870b1412b84f0f19ed751",617802851.46314
"d89dff35fa1944191aa9ed98",833009055.105547
"86b89233e0176e034ae3cb7b",828190935.154527
"dd3d529f3745159d9e7746b2",746213182.805229
"af10ec1529a63d0bc10b056d",952838574.530684
"a2645174e4e15c49331f576a",809964845.686543
"311dcf366691c44243b7b89c",838567117.014049
"4cbc74a93e33f7b4812e1a7c",522988423.52334
"6e0140e1d667cecd155c6e23",629190988.457001
"dba6308e2358f30b7ec33f59",857469573.154191
"761ba98d35074faee3594dbc",835356821.820481
"b961220d34be930fada80887",748569126.488209
"c9c3973bb37b5c688a7c0157",740629768.278667
"79a0bffec81b17d606a606f5",839725216.792922
"135f6f92c4ec95847e8840eb",655867749.233354
"05858b1e4445f56f22e1f4bb",806756499.646366
"623b7d96c0fa09e50148aa7b",847257800.787218
"e61e5d3288f02b904d3b1e38",852326211.312047
"0d173e7afc8f8babbef6ae97",902081245.264949
"7635a792e5002ab99ceef583",565498593.42239
"4da93e7126354a474d435a4a",861648570.986901
"a4c71322f79dbbbedab3191a",910194071.895403
"57ef53ecf8b709ddc05aceec",747985133.111658
"65c3e09ee6f1ef0500ca4316",883178572.985501
"74d0b6e87c2045f95fd493c4",794395371.959441
"4a3d0390e005fa5b4c9403f4",902832356.779667
"a3aac701ae444b6d91b7bb0f",792684431.320773
"4afa3a1b63c076123e7a5279",793477951.513432
"c97adfa6f5ad3e3db6b80edd",899852199.362117
"58cdc29143b85386c76bedbd",1011569477.16424
"1f81176d8a0c61a7177c6c2b",881760404.779114
"1c2e69465c75fb3af2d57351",946107985.414414
"7a10ffd970cc822108ce7cf0",855700954.635972
"3bfccc757ef82ff2774f2db9",1003532038.43264
"3c753ecb3a4f8ce43077a6c1",979970509.936076
"100e9e2623cb0fc52fb08813",1009820993.52544
"90a269d52e47c1705f9b6cf0",883358769.372803
"34f4df9fce2ec05633d0cbd1",710615763.008067
"1e4fd826fc8693b17f6efc3b",969966777.55643
"efd9d848677015f13688453b",547370426.076917
"07cd866c871333283ecb2d23",839149282.860659
"76a307d6b36b8a51115e91b2",664182483.47666
"080969c751cb94822aeeb755",489314477.991549
"1e37fb708b70b6b5e8fb5cd2",677180042.798324
"4e47d2c8ccf9929ad9c84544",559737895.227632
"3c877a0fbe08cda958ff8f46",756979470.267501
"ae59a0d6441697841d86cfcb",588432331.833518
"2fdb80ee4f9a35663e92b3b2",682230981.013054
"3a513410a390c75fc14b0b3b",526623025.720295
"0616401503f2ebc05af7ce4f",446609746.115022
"98b973c8597d5805f87dd074",631699995.412328
"7063abb555d919d5300af3aa",780992755.905736
"88c4b21ecffe12cb6c408a6c",783222877.898833
"75a4421cced1111492d00298",558895698.660816
"0482cd89d767b3b7de976c3a",452816020.644505
"bda9e5d8048acbbe5a9d49ea",530916191.758102
"2152ed6b2b2eaf16ec272cb6",511536919.666838
"9bf2e0c1bc82010e92da2540",734969425.649772
"110af3c21ecdf156898c7c0d",824355751.335494
"2790ead3eba9370f00024472",742996362.187103
"9b06c7cebd33cd26cd6cc089",1070682569.22313
"fbb89795386c14f5088fccdc",836610890.82184
"e8a3d9d6134ae8d631791e52",1001085805.77597
"5c535b7d92e34c0fe4b66891",692735020.143322
"d88544e4e85add30aa795ce6",499323244.220615
"01b78983d268b52137e5ac1b",405209116.15199
"25414034e50ca33fcdcda4cf",616279277.810077
"2212e0125cb7f75390020951",557099570.399065
"a4d5ea1b907e98be72b5c49b",649234180.54338
"2df90c0a3e2b9138fe276a75",777388884.126044
"c520b7e8de3796450ce49a30",452240810.024902
"35114fa32397272437e67a54",578255137.249776
"bb5726ac16b4ade709151159",528185596.865227
"b4dc6733589bb35444b74c55",739752129.686195
"3b0b0bb06d95c5ea1aed2d95",537499416.055552
"fb7bd85c05cd74d945d22de0",391954448.643123
"6396667677a878ff61e1b536",591895078.93977
"47b5804ba1a998c3e7544092",490421368.774963
"ad4d91ed26c1fd5702b94064",758056675.361322
"2b802261b8bd839aa0b04b16",836610890.82184
"0bf9fe130da23aea7142bb7a",802402256.687659
"90511f2411d4a37a7224b995",758229079.845512
"1355fdce5b97bb36da15734e",903341567.600464
"775a6affce535c5a19ea5f30",820039636.788761
"e36d70d72c2758d7fef242df",654252200.98146
"2fde05df6a3aa9f57385e6a7",598710348.766494
"5e0100ae728e347eedce5b14",913673222.64934
"a636ffa140f80412f003734d",825895556.369943
"74746d24b9bd86e23338bcd9",835448199.378742
"99c539fecb3bc233288ff905",724033378.343932
"44760087930212643641eeb4",940759055.507527
"2c5d940b5ef2276f1fac1ca5",852063345.933093
"b26f22f1fd5a991ecd1e07f8",764855825.931888
"1ffafa78622c45ea4127ce82",692981914.995258
"32a555016892e7a74d231545",787454874.263643
"8d06037db08d0754bb67da4f",920399809.881242
"80255211d99c72e343b32798",1080687404.13938
"070062cd1c769f3be9255af1",940759055.507527
"0451f65828e628c2220df77f",883657012.81735
"d96f6225db81dbf3d1a0e9bd",492262153.837233
"b1527eec2e6709dc51e03f9e",862749792.974427
"5464fe43eded098294d634ba",692981914.995258
"ea37ad89fbe4159940586718",453922898.663142
"4057a676e7012fd37af9c3b1",501927255.480339
"51273a81121232e7f30cfd1e",447979958.423937
"3cfd9ba5c6993718c0c532ff",420249157.269218
"8567e677b30c410df80004c9",719277468.860198
"7a34bcd9f86f5036b526c3f4",657978541.417799
"3dda25226646e1e91f4c948d",687738912.524178
"a2529027db6b525e365e7be0",646123048.237321
"c6115d5e908e04e67915a581",752211141.539535
"8d0ae601094562744c8dba4f",503411068.131126
"55209683056fe2f9faef7fc8",655192913.039096
"e840095310907e82a159d683",657978541.417799
"278fcdbf16e3064ba42c6785",804953236.224198
"74af10afa02e7724eeeef108",688757436.18437
"b763f71e8a5bdeecf0f3f0e5",450728345.94881
"5472d536d1b6b731537bb67e",457552520.876531
"995ba6d1fd63d5160fb18e71",415325447.159744
"f424ca724e7df1c37ed78aa9",773813781.800277
"c2aa451b62293042b7244fff",579296793.913124
"d4ca9506161d3f4bb3ca57fa",358600041.977707
"799862427c1f335eadedf4e8",303735895.107627
"1f3b3bd08063993c23586c93",506706911.423874
"817422f4c278ff27a22b05d7",681233868.825861
"db9798a3f9ac287754f3ae01",916839745.362801
"7ead45d1f505649429904307",763281643.012392
"ac7ab254166442188c6c5c25",728725152.769368
"67250a8950aebdbc67f7fbfa",791504408.382553
"641f4319c315cbb74872b8ac",528916865.840962
"710b0541a025b1b6a5a80c41",498387345.38978
"a10f459124248ef30f290cad",550614548.051856
"1aac53220223d0d823e70d0f",208710083.166399
"9d0ae0c4dc11d8c6d94e545e",603234782.617555
"be685d2954b8c7337ec94942",808631553.785002
"e43151473292e4e98f121f63",514298055.182566
"e04fab3d74d14be3b8dd2c8c",691479169.369276
"c77509a6eb6665bb8eb07d95",649388950.97674
"9753470e033b35407a2eca2d",837215938.476217
"825f57ad0527d4abf41cffc9",821895290.559317
"0d8074979d302868c2534262",887020027.587087
"15a3e60c7a5d55243057d7df",519084532.410266
"6de06f867a28393a9e95c7d4",423077150.31206
"4d418d0079828e244dbaff5a",688069730.622242
"2de93fc191360ae22b0402dd",393539079.583963
"86792949f2e6a347208cbffd",689292332.668885
"6d8a0768adedcc1070d28390",709691615.380727
"459963742bbaadbd9db97723",809925304.007586
"235b10cad7233d579a966948",378606995.678061
"4443407341bec8b7b0af40b4",836610890.82184
"d7047492f4c53a0cdbde60e5",949988393.2233
"5541cbe23acd6ffd4aa0d939",865223767.968457
"1d0853f825cc0aec6f5544cb",888952386.275705
"f016623361c6ccc5163e79d5",926609263.871574
"d280fed64d1c23ac9d79ce20",842934121.836301
"7e86f11cd63ff6c8a3c12fe2",873868582.60405
"9d7f161ee660b1bcb54574b1",989353058.7768
"a0722c5527c6d3cd5cac9477",1006006220.35778
"278a2cd98528eb1341a6b685",549504977.286014
"b755f88ff3907bbe2a417e07",833310670.325671
"2bb55b0a92d62454867bb158",878694549.134894
"960c9349b6ef9b747ebe5829",1068158671.90773
"2c8352c418097f82a50d9bbf",961869872.266103
"47d7ba800f164f397fcafa9d",674574734.49344
"610061a0e67aea7d222f08cf",915511751.848887
"a33de2559b5f56d1b3cfce08",648298178.06654
"f020fef57e9069e4dea2d71f",970738330.891684
"883f095dd3f7e972d7dd3c2b",607704339.847287
"b0b784bfe2d3c1b3b1320613",435228334.555958
"1ea66dd4a72d93f5967be730",510086598.106247
"90b04117887941ac898a67a8",397476607.088544
"022357a3d48ea87d58ffb46e",455510822.871659
"292224fa68b0303a90063801",750934533.037875
"6cf924390dd3ed4454403887",532903597.512163
"555a293dbc104e00f182fe34",650459940.890299
"e13ef02a57d35f71a4fe6121",550594766.324053
"c82929467d22589ec62c0475",596575885.113686
"18a74c9a49ad381aee5e02de",648254728.52595
"da40d46cb91d9e59fe12e6ba",586430468.491766
"6320f26d77fcd56675db6b97",770779479.931418
"3307731f3bc518012912f1b3",864197273.956898
"ba94572d1e050bb92522f112",449737893.089819
"6e0d6bcb01e99fc4959d3f7f",487745779.558363
"dc3cbbb2fa00043d02958219",679294341.592017
"495aa774f4db66db6df30e93",721573324.151762
"6ba298925ffad32daae55385",505809902.341054
"8df5099d856c7f9de43990ab",803498272.007866
"93c5c5d9d1e99824178be9ff",742759537.454097
"ffbce3ccf241890ec95104e4",569225846.898315
"2c03c38782e365e68b32d6bf",363645984.398254
"7734421098413f27fae86fef",860704014.681335
"2b50969f1faab80655bb9104",654012261.435046
"025a98586386211b1519f9be",415366954.503972
"6013b8c04f7b9fbc74ef1ec4",485133818.992152
"11075db1cf9899c8640e1b90",509171407.801602
"61ba09084039a467410aeadb",596172794.833982
"eb2880c2433c4b2500fd40ef",339313634.873098
"f7f8607535159c82dbfc6c14",399468437.083719
"35c7a7c0ace36f4b95423c4c",436712650.400939
"c71123c31d02408cdaa74daa",743023562.926458
"dd8aa138623604829d56ac2c",457985408.451984
"cb94eee5ecfc75d0fd5ba6e5",582809752.457881
"ae6bfb4eb4770f2266e3b961",612010422.726319
"573ea1962372999346590c0f",1004653093.4449
"9f7204b4bb3ffb8591e3164d",1016693241.36916
"a4410bebf9843297fe32d63c",619891015.59744
"2afd9dd680803e3c12d5242b",864268634.488127
"a7618c242fd918ed894304b5",763411909.977858
"5ebc5cc2c1488f681cd119f2",775805959.738655
"cd53a991573ecb5c53f47986",720048098.428991
"75ecbc0c0e8e76bb8d734f60",865639408.162409
"47c2934aaa5934c68dcb9e51",911054640.346348
"386ad1ba1cada9649f3415c0",792659332.873001
"9ca0839c9c294674e86eb691",900635561.132918
"bdbaafd11259af6300321a89",764445828.553242
"2e41ceccc918145dbe7de0be",657614033.076679
"11df35a3fbcef34e47747e38",332531533.359517
"b0bcb64f2f2ba69cc712e0ae",814494677.739671
"bce0a4447db2d54d36661011",601550396.860618
"ef7ba10407cd74590ea3fff3",855286255.365273
"a743dc3903eaf3576046ef3d",785401985.130504
"b3d072ebd7908688d908d350",799848113.329508
"a48abdedbe3d132276dbe403",740809077.164853
"c6b7e739125907c86a8997d3",903579122.285932
"813d9415d9abca46ad4d92f0",883573828.435495
"c631f8920a2fd1160f6b15cc",876294911.315051
"16194707d4e85fe332411bd4",727418212.000224
"31e241881acaceb02ef915d2",666446770.130708
"a3f1214ea44063ad10956fca",836637076.932994
"ab086fddcb949e3dc0ed9b5d",802024871.986968
"ec4df02b32d90c019125d108",958624964.952515
"09eb808ca3859318d6328db8",339597819.319784
"f520fd12dd3ed32ba78d357b",876960395.887226
"0a2f7379cd1bed7d2d2d5a01",904562669.152432
"30652905d3eacda34ff61a9e",740842240.260543
"0509650d34981639b9c64a22",831243767.324393
"77cd6b199ee485314bc74626",626102865.968212
"10c836c2e566dfe9edcf3d8e",864825508.25411
"e109ccb29c02c9b35b789c90",789466597.953654
"2d60a221b478264cab9816f7",1139143272.34578
"d34c48ffe935cec3358b2247",850959570.568339
"9cbed1ed72b444c22d8c1614",684346843.696506
"735c3aff4c151dbc32f9a76b",956832483.325272
"a4b6ceedaf89cff74a292ab5",859718105.191498
"052957f95b6e7b41bc625009",840452248.536973
"33a61cda27fadacce0d1aa7b",828210156.721849
"6c3bc8c58ce67b8bb9f5894f",928689512.545162
"1988513503246248b80c7f17",694642605.762812
"57c29184563b31f5f752c5c1",969830909.053056
"bc6a7d4ceee8bbff9ac5eda8",895106814.02598
"f1b7ae24195b4414e6d6a001",884585481.248834
"e7b3ec90b47c9e6009ca8a75",789466597.953654
"39b62c6fca161b80bc6726c4",1071239073.0145
"55163359d7cd910861059389",839942925.44948
"df35908d6ae2847dfc73cf9f",1072075555.48958
"ac822dd448e04e9f8dd1721d",946883383.119412
"7e86148f53beefced6e0f3e4",521190261.474846
"6eff15cd6372aeaab2e665d8",569250261.20305
"0a1af9bb571b90233856289a",332056213.699756
"b3cc5930a3cb26e35a45e09a",594208906.890758
"0c12f73305bc7d72bdbd9789",721370103.261854
"ac048209de77cae737d60545",520795959.166074
"9239fafbffc066dff0811302",398922185.431247
"8e0ba427ea909cb7943929b0",656799208.95031
"b3c99f30b16fa80cdb4f213c",654753078.624883
"d1dc16c82942902c668a5c9b",722039883.698891
"5cfc9e48ab90da0f4e98a7ae",738557396.81787
"9abad9f79352ed42d1a9f099",347932160.86004
"dedeafb60b4a39950e7a984d",347932160.86004
"74cca5cd08c4bbf5d0404d74",672146580.014502
"b6aa1cb0187c4a1715517fca",347932160.86004
"e22bad460ec1bc991f14bfbc",761363913.266661
"594d46a91315527995cbd807",702482671.79138
"2c0b4c8269cbe25a4e85e049",560189708.078544
"1014d3a98e886e1a7358e29f",736377085.983362
"73d6bb3d6ae08921a6117f5d",420576192.488592
"de3b619a7c80549db6ab16af",548801256.525237
"da34d6cd832009e428d2b467",451633069.061852
"104722434c2deed04a901aa0",456754131.475781
"cee66eef685e4764b9553a02",690077215.963547
"58b40969f1b73182cb6d30db",660316844.857168
"964e9c3f87176e761484543e",640769029.824592
"19487167081a9b0dd09d7975",752750941.307834
"7d8e345c9b16d0fd69f848ea",937547256.739841
"7d4ba999100c8e694fd820cf",818201817.658141
"c6b157e7a6ca08d04ec4de4f",536943685.816705
"84ec2d5245cfa146dab05065",808592566.355464
"c844a386941b86a3d4c0312a",573181057.456196
"0648aae13097ac649fe714b9",807524122.89923
"34f220a8ee1f24bcc5790364",458007142.813158
"d12eda0ba04f846d73cd7acf",490641959.867072
"c12904320223ddd043f39c63",527154836.678403
"8bce0097d22b34a804b502bb",315426733.2572
"ec1171cac1eee089be6f427d",627357470.728135
"5d85d77a06d0f0324d15d162",824355751.335494
"0349908483ce628a0a5fc164",758445557.616246
"d74da3bb780515b1273d741c",836610890.82184
"64cb8fc8412c9247a5c243ce",1001085805.77597
"3a53919313bd750f2b1af906",862749792.974427
"91d265ffaa6b407e9747b15b",875939919.052785
"1db1d1b76e09197dd915a8f1",1165800979.2774
"6645a3080e5d10779672d139",666527057.554291
"3ff6e77706eae698f86eec29",845704484.463258
"4670d21fa84e40184f03d5de",556811319.483791
"ee8bad3fdc93f7fb79c9cbd8",688612437.261754
"b624f0438025478c9f66fec2",987117295.778751
"37dba4927e327d3a4a0c1d36",644183058.222802
"8d16b1bdea35630a3b09b192",692773498.462009
"d54a4c353cebf18d452be515",637729808.959343
"c402811ade75f5e3dee73ac3",761133636.671654
"dd926903e87d691a0f15dba3",572319733.474393
"cb01687abe09df6838e1b224",581125314.033942
"6ad3e1a47d1055b55d14e091",580270612.285364
"b8d50a94e8166e471fd8282b",517507352.875971
