"property_id","price"
"9cd1127b1bc10db6b8ce5d4b",972150115.515991
"ddfa979b1d7cdea1d7dd0a86",377993629.413286
"d78f7a1592c0779093150ddc",602147995.534293
"97ce3e0ef38ad12f7fa8c4d0",459683335.611136
"5c789f2834a1a69aede6316c",625908759.827342
"c29ec380fc7295a9a770a74b",508638409.751908
"5987f6171a2bcb37062ccc94",679305554.159344
"1e91de6194769980800b4de8",845226265.96846
"0a0f206f04bfb10c137388d3",1035772203.99235
"34dd15023216e187daaf5a07",857128670.382632
"33d2d1db291a13affdc209bf",662062167.90648
"6fa5e5160d7c2bed824bc0d0",675751209.801967
"8c04aa7506b8c80c1bac23f5",741716306.222355
"e5d445e39104d9ee6b244822",674564606.486394
"2ca6b3016a89139ec7590f9a",903115834.090145
"e567e9e5862b13f0085505d4",330930009.801285
"edd1c4fdbef4e6beafbd39b8",548974455.292846
"039a9029c4341b1528ca6b46",389380484.500856
"fa1533051ea4145f7f710ed9",576659512.826676
"9c99a85c5dd878568582dd9f",478737106.186065
"9ec426691c80918203394ee1",468390770.134678
"66f58d9d1e1eb7e81cab24a2",712713235.861691
"0d0f8ce05ebe99dd3bb7b23b",531920988.839759
"6a65986cecddc5c47fbddb9e",550234307.001693
"a82fc744f537ddc6fbd16883",490473860.776395
"d4c40178c19d6cb2fcc88e48",514965349.835281
"4034cb3cb77e9cb39cc98fc5",509057034.798633
"41ae9d3d280d4eebe510606a",570181900.204117
"4aaf6763c105ddf2a6eddbfe",623911615.162492
"633a7038a23ffaf4b3f7896d",754251924.672717
"2a531aa9576c5f91891cc8a9",677831088.440585
"85d58cf85a179e167428ffa5",705732625.679354
"42f05e5d4862d653efda75c0",670299736.139786
"256a46a6d45d168169f63aab",649267386.429253
"4b0fba692104472b36c38c3d",690891680.962018
"253c85b226a15d0ec2fbbff4",652472776.955597
"b0bb2299d5f456f800993a11",745729851.491467
"47fe78f6299f757b231be10e",648061199.340724
"4d09ece928ffac7e7d270bd8",527931806.263085
"fc762d2d172737cabbdfcc75",863616839.000691
"2809252a96f47776d12021af",778002366.999447
"29eb473852b36dcfbda0c702",669925526.93835
"231c050bebe12f568ef92afc",559634263.44913
"acaf9e18bbc7295633d92e01",852902063.80056
"860435300909449c0443c10e",899910268.236376
"f967ad5e086f485c27f09990",829015047.014184
"678927546243e932b48d6058",999233281.20941
"c537ea2620b8c3a3f013c0b9",917703579.971951
"10037227b2a24d9a72ced322",721614490.534029
"1b4b3662ca18e731acc18928",1082448629.01536
"e6717956eeaadb3e95840256",1614331663.20252
"ccc4457f68fcc1a416e3acf3",608626803.315618
"94d91969cc4b9aa1e856d801",781705925.607546
"2cc821cd7b5fa82b27308f87",467538552.226731
"f05b3779581ac0015f29571f",585701512.683945
"dfe09a5f848e8e819c361ac9",489520556.767121
"ba87ed2a657b0b042a05460e",508078584.463764
"f967aa89a4440cc1c44bdc54",644674417.036515
"81fc8d666c8735e1095d0d4a",895952448.219085
"fd8b9540f1e9da778d566d25",633269111.457969
"70baafa9789d2fcf1bc212bb",573916963.364385
"4911f8879e5bc9c27ac13bb1",403257701.05822
"ce53f3477814fdea2889cd2c",613940864.808851
"62f022e19ce6608919eab5f9",544478645.857283
"55657bb933aa2ea3083e0b90",498817965.603386
"808dd470aed6064f02aa5103",474027342.853298
"39bc028f3b42d9ea48808ad0",469329001.3223
"c0c01ecbb9189d77098659b8",432385895.02735
"57c68d470f6248d00b6719e4",853197315.413256
"26c66cf2f43bea00e6387326",826772257.556491
"b5f0dfbd34392f6855bb4b52",717905497.246744
"25202264e18928158b89278b",777278280.865505
"e93abbb49b24717d3a0767e8",813464818.122994
"906e1f2e1bc5cd51a55b0266",754251924.672717
"eef1d35ffd08dd161a36a2d1",913862362.362182
"35e0cac576415a4e61acec80",906212976.909313
"53ebe061b85f046ed12ee9c5",1170444885.20355
"059d77736dc72013de7767f1",428913121.248745
"17d7986a62e0b066e4e5530e",390363061.150545
"8236c798dbffb3db51d5d744",475668593.170487
"587e67078115103d184970be",423033263.512061
"7569fb4aaa9a52d6a525e3b0",429189003.377855
"db122cadb7a9c33f420fe246",430727938.344304
"e852246b7661d30dd2e1f0ab",428419535.894631
"f04eb16931448e87aec205fd",425720533.968436
"90e858d3740d4aec0fa21c12",432608341.002599
"65647ca6e47eb2b9ba20058d",700338344.298702
"d0792d22549d1b3f63baf3ad",433069426.663401
"76c4045b5dad9a8226e9244a",608907808.914306
"fac4f0bee67523194fd4312f",633126959.416685
"ba89ed56d156579ce288dbcc",582305844.612132
"adce397b6d1473b9b6d02865",654681958.460382
"f1a924badef699637ea8fcc2",703490309.01006
"3bdce823d3b96e8f0170d96d",622040696.406238
"439004dc23f97a878ebf371a",637245980.910941
"192e05cd731950f91fef1d83",810761894.594207
"5110c49047db23ac3aa4ace4",601422050.328754
"f4f7bd9d03eecf35e9f37619",423971029.113426
"141dfd80a005f7b32bf70375",740995495.68668
"08513fe1cddb2cad74874a59",572564013.321503
"6b23aa3ca5edd20134811cea",559634263.44913
"0fcab263453a9f196468e552",863077762.962344
"127e08fa99afcaa339eff684",651949078.94335
"d2c46ef63db73ba3cb7e32a1",729298106.113447
"7c50c93bc9e8846345892c12",783944920.895406
"63698398738ebc7ccebac817",748342014.469253
"417e974a3f0d97e502e49800",902150786.145857
"6483f2fcdfbd26c621a527fb",881091798.100108
"3b739666f401ca6b2135652c",874346856.562256
"1b750e6e2e92e8222482cb46",761346089.299467
"dd34882ac55c57480663f7ec",853197315.413256
"026c6384ceba017c5f2cd66e",599117687.16449
"3f4272a3a4b14ce152fc3abb",369886054.486817
"5cccf025fcc0a7d9ea01b170",494879594.000502
"c8d179013c5bb6379693ef03",541411477.174288
"8c258d10ce32150f5fe5b712",755555071.506651
"eeb6fa8f820ec63aa0aaa303",754251924.672717
"ec8b305ddc2bc211a8a05d0c",379698601.925746
"5a84e6d2ab8db0fc60775d03",642591677.959428
"015d17895f32e2a8b616ca1b",670732273.044384
"6fa35f1af6d51d341a3165ae",543993615.96976
"17821a9cb766b0f3ecf24e83",495697870.062094
"23141c17df584746755dc508",412550469.457926
"00076c8f390d5dcccc133309",797092659.974922
"25488b1c8fedde6250b413ba",494301749.837093
"5ba6b4953759b45cb83512c7",909267763.280924
"8ea02baab0c59eac6584f62d",747804647.430121
"b5c34f90096fc88b8ca758f2",906212976.909313
"35bc25d0f9de2ed4f714fc8c",593874781.752192
"8b0e1911b8ab8028409dc9fe",1041948516.27527
"2ba1672e49c023258d262d1d",372263671.797501
"2d778563921376962d126cbb",543672213.445641
"bfe7c873b2fbad871327994a",545938951.435601
"72d0f19409c85dbe32cf6ec4",1019378389.81169
"d406baf5cc9b4473ae9b8426",418159040.803563
"070912b7e5fb205918c1f4a3",448880390.321686
"659abd72d12756ba0670f466",577942051.662115
"7a464b948b65544159cd0db0",639146946.30339
"e89774d061d50c83b409a071",537459085.572681
"fd6b2efe5da2c35058333bbf",761578759.272842
"4577c1623c8407e95e893e63",675090880.405343
"21adc839dec9e8efb128abf1",514650627.560746
"aa843a050ebe8e4b3a04e9ef",842428830.934697
"0252fcaf7bcde09274d34be5",868804910.901544
"46d77c92811f0c87d2d4907d",703499889.406994
"a8c662f906075eedb098ae5d",663798336.774103
"b8b46931b93b7750e0d1ada3",700903951.981869
"efde559422ec1dcc55abc686",897900880.140903
"339bc881458ca34bdcb771da",940775874.505715
"d7ad6527cae719481f849927",959246899.909797
"df3abaff81c430b4ba85d4a3",1100660467.08819
"bfd2f20a7bfb0d865d7f7193",1038182034.08615
"fa3ee96e6b6ffdfd00aa335e",1052035292.91811
"163228979751798ded8c3fcb",708309762.822382
"3578144f12e13e98e8cb2480",416243851.681064
"7136cad475a0480044707984",671564782.901835
"93f5694b4854068f42ffe55b",525181789.373441
"51608bf64739db05c47a3bc8",768285911.369999
"6a01b6d09d516d67f4a2fb43",451666458.479893
"5f26f33bd89fa7563ac6873f",396767114.452212
"aba54b001154ad881dfeea6c",505021278.024265
"b2eb63e5da917ce649a72142",517905732.052866
"1427aec89ee9564b95e93cd4",544394891.427007
"a0087db5e9e2cdd6073021a7",445804099.319019
"4396f94f7f3c403c43d3ede9",655233057.324313
"aa703cc78a1ce659901e711b",599811260.712302
"0dd1bb83f0f18af30da139f4",578088605.889635
"37efd3e2a5b6567957c62081",685808647.636783
"ea47ad6335e74dea06228b16",631406452.607674
"8a975117ab302b77ac057823",544319582.479934
"ca5949c4bcf0b63e5d1be784",506307538.140397
"e9f3f41366d5d784c2928937",626229650.109115
"7a9c505db21b777203d34bf6",636305928.141559
"238cf9f99c4b01777a97f82d",601463876.321726
"385fcde12021f4bbae6ac2fa",545620209.738202
"d9eaec557a7a6674565db1ac",1169853954.88247
"30b0c440c0bc8c6005855ff8",722919619.86422
"09feba43c0b8f3560fe09be8",778946211.683069
"2547bcc87b618d3d7e22dc21",616260360.235922
"1240a616080d6ba5459335a5",956557463.63543
"7cbc8fca4f84908ed4e7192a",858210138.763484
"151a16e94d538a7a6d658ee0",859361451.459396
"a8ecaa9120c6da21229cf145",894279972.483027
"3ca34fa833e6ba10cb4b1944",246494023.519408
"dca2e851b82c512f01611ade",688011229.647098
"3747996611a842c452865a9c",739195621.485624
"3528df61a44a9895248336c9",375665479.345991
"398a67970cee5dc873d71bbc",728965443.908126
"1ba2c2eedb352ef9bb59c638",801837556.165735
"f6f4a467f40bace72ecff598",916434629.747633
"b2af9047dbf58867ed0c42af",904523037.971018
"012b8d616667a6dcece0dfaf",919895336.012049
"0b117f10e699f10f97a7e7c6",958630085.683985
"8d5192b6208902ddf4804839",984893287.829184
"b86cad78da7bf06b5ac39f99",1225922929.61275
"4cc8c95dee29e43463a8dfd9",602398205.544181
"76846ed8b7ab36821b848f2f",697532303.663172
"5428bf7f37a94ce9fb2dd435",620964729.245858
"b22c39c3df7d8e32cec2ba43",405761955.856153
"44f5380847c175a42becfcdb",1093857242.63887
"fae53fba5d405b2e6a3abf01",341749392.818526
"3b52bd5eee5ef8e3871dcb3d",1021404884.78923
"21eef7da02b0f2a2fd987135",738915883.829404
"1dd6b0ade195edae38a4a20a",648362862.82961
"f359afc7bb50cf6a61ac63d6",452248930.024269
"b0de107a8cfad95f09876eb2",788106028.845318
"2e8c76f4ed59cd3924f7136d",913325855.054614
"06a2efde5244f7d653ddfb8e",714727632.107354
"f72e2f6cfbd32d97bbff3ac5",668616341.397377
"9705748d2bb061678a80826c",848103348.221442
"9620068cef0622c404e15960",372104120.471151
"cf2e8824527989d3cd29c058",423473979.686255
"6e606a7c8bc632ba0ba37184",487944770.64834
"63fa384ea296390350f23d7f",655736003.047502
"4d3f5e7ecf4d361d7eb55f5e",607940488.126405
"e31a209077a3e47712588730",616011383.078219
"5f18524e839c2987594a11a9",629626511.995661
"def06f49a0b8230ab613db94",660350101.886145
"faa72370e4c7718964930805",689516306.290311
"983503bb75d84c410d1c5d3e",734670802.87599
"30f381306494ebaa760b990c",733742682.223545
"5e72dbafa642e4f416e6f01a",710309728.921766
"3d5ece38670c1c96df4cfff8",733742682.223545
"1bd6861d451d128c8bdb72e4",852902063.80056
"072a6f084d31a5a4be4060dc",783888158.83518
"4d8deb43d663fb079262708f",872366301.269435
"f00b8eac1812a500d7a732ff",944725018.024012
"77a62d5e2c89da24f66a2118",935284178.023442
"961886897eda4b0ce54d1d82",799418475.93701
"6f6c83ff891e43b7c84728e0",874046914.292179
"ca8c85e8100f64416146368e",856190114.96725
"24297f4a3e14c24c941e7720",534808216.62123
"98d7f0935f021acf313630a5",963019618.912706
"a362533eea6c235049bf3359",844659784.971441
"2ddda0ae748b38a6258f660c",1067277212.34868
"b18107a422b9eb6da9fb692f",954545882.684988
"11cd643195dbe5dd4567b62a",850536036.014228
"c9ee7f0666429c0c15c37499",362338425.23035
"c386d1ac4fa8dcec4cbf9788",601384808.158274
"21e0bc9789139640ea33ed09",866437528.990946
"cacb91ac1b835d62422b8a8e",718850352.719088
"bc41e69def6bc7490800c4a4",354474121.375472
"7a13669d2d7ed2e50b80b4d8",563910169.842043
"08dbbd8d672fd09463c061a5",445482149.443874
"cb93b0d5e9a26628b0462b14",788272903.147512
"d6a43f209f810455fa41dfd6",533235711.50778
"ed5dfe95f82f4c087af07045",559448705.709802
"02060d2f56e979a61427f806",375329989.119627
"88ffa9f0bc3f6c9f2e589a75",769128766.830173
"b48093abeaa178d1f7fbd83b",778232839.955649
"b42734770dacb7e580a6d742",776474455.736453
"d3aa845e96d22f31a3656aa1",428507512.220238
"becc3ae7a71d597bcb16d261",735744803.90795
"8dcfc24742ba669335a2d65f",952292335.485907
"45e2411d38589a2d85774c5f",803595326.277968
"9761b0f43949eb5307472ba2",970540408.337766
"e07035cb49625760c7da85d1",460064189.074906
"f88bb9c5a471504c13d3616c",551408440.37896
"4bb5265c6e63449e5fbaa270",1076652303.17744
"ac73b8700744cb7835f328cd",754996015.039812
"a632ececd6a023aae8a7b730",605289026.323278
"858288683063dea9d5c57420",508648145.416576
"d04f549fdf8f34bab19a171c",466843856.974568
"6ed5fa8f114431d158d35f43",559141283.321625
"f849dfccaa8163d24ed935e2",982432778.562384
"bfde6e7200fc27e6e6f1497e",894120927.7706
"59c11d3de7153d2605cc2273",808159977.063537
"33ddf4e1ed8c864e9db16887",598934726.725871
"00f5ba660a4fcf6ddb96220a",810623327.051457
"a13004b87c6d7e7bf6b75730",814080334.005112
"eebc02ff14b6d270746ca055",676737095.958015
"65ba6e178f3565a84c6ff973",977268113.300305
"a57f40f00f80abc7450aaf9b",915715144.61514
"df37b916acdce817865197ae",786080157.311308
"b5c074ee2e2538aeca099fc4",1118131496.72996
"004c9da9ef1b3b5e309e475a",633680316.622313
"c5b47ac5c4b7476d50bd56ec",785109616.823877
"778ec765417db9ee48d697de",587690654.110047
"b287339babba162e290d0fb0",579780061.93542
"4d35e00e86a9d508d82ea90a",467541638.24046
"0dc2a023fb6c5e0b92d86ae2",658419267.641664
"5787d7c671378e596edfb58c",861324554.088537
"8595b5517cb3f1ff8094d67c",678902037.253888
"f4d53276bdb5899c6f059c67",565527680.383998
"9562ef63320854bc6f94b5a4",625479727.402249
"c04e72fb6244d9a9b28322b8",880658812.785438
"3d141576443a97b0202c9672",851768844.148652
"7caa4bad394586a46dfad854",756469607.153478
"8420bb74fadc0c8853cda025",483750605.127685
"b274adb68a37458cc5181fe2",648788828.727457
"8561bc940a91f029147430f1",679305554.159344
"258a968e403e747af5693a3a",886715894.644255
"0de34892fee879f449facb19",580324293.865381
"9634cfebe7e6b095f0065ee7",497404208.42933
"1f3544c9f47bc00fcdf59d74",503234984.655894
"e3077f6e47d130106e7165c9",518827389.083842
"f0ce47907c3c30b6b5e990b1",723561587.208341
"1432cf7de2beb14fc7603ae7",861178223.436124
"60f0df18cb4324ce5f4bf650",790921925.147198
"7c1dc421f5a689aea5babe4c",722059870.943418
"020dfae44183c65b708727c7",519593566.418753
"92a9c07259efc617e7d58f9c",618236245.837202
"18531c57f6dca78763d360bf",632082121.859102
"dacd62440872b6e94ea56fab",447196119.878117
"b607bd072e8293d6594f3829",808230346.679493
"eb86c1da60250e5559fc3cfe",593486137.728166
"fae649fc7256b9a3ec036583",672726902.594576
"b7fa81aa571906a93e9b6cba",807263573.248217
"0823be832fff81b3f1291859",485326735.748988
"fca3a0fe5db369235960d285",450343519.117731
"496fd5c93b2a578d970ed55f",588147940.278564
"9c63c6c27c74c03f071385e2",607412089.523446
"6ebe90f7140b738b3696f086",500369396.762172
"7110d6374f3fc282e4f4bdb0",498041438.821964
"d33994c75d98941acffeeb90",688044490.240347
"b8e8d84450f5e0bc8a721c94",786974709.878721
"cba57e3b393b3e392c7431fb",904375826.083535
"fc2ceba651bc629e7f690849",735481360.115993
"857761b5fc5c7d101cb765b6",700170106.160054
"55f67dd7302b68477e803399",678433590.833419
"19f538269846412f3e150a4a",1079664462.23274
"75e0fa8e5c83c49d3a0dea48",1178957580.00646
"fcdbfb9e15352cf210cce7cd",773398782.280533
"c2b91ce4b1bc8c576a0ce1c8",708817010.560018
"73eaff92528288fdbcd61e2a",825418891.170763
"f6544a1c169aafe6c8142907",1194099616.18331
"cba9aead5bad82b31da51e6e",803394899.855751
"b239bdcbfae846bf74791728",749063317.730801
"3b823e81c5378ee3c977e863",446847230.452365
"1b4db5fcd1f92d3aadd5c28f",740538295.934746
"b50a6b85399ea2c6b5c33405",808230139.538907
"1e6176a558f301d81bb050f8",963125967.320356
"8bcc1b035ea93a5192256b37",756908342.672254
"71a3f0980cdfea0ebb869935",587243345.438524
"8cd0345dfac13ab380240b0d",476013434.85653
"e66b2c71519ef8756db69b97",529464792.197886
"c843044c1fb30819300448d9",497948952.042653
"4ae10e7fec364242c88e511b",652070623.071096
"c9e92b994e48df83dcf9976b",1234719204.96601
"27f41f09ccf8d182c79cd48a",852051677.090763
"d8a7c0b01bb545c414e12a23",845893538.301143
"f3e2fddf1dbb400788a5517d",797592484.459673
"89a066b7d6a31dd066fa0d32",673386221.503328
"c245bfa6587eeb55227c8a4d",500043999.040846
"500d7c5346ca11ba934e7ca5",715768395.792931
"536fa59adc007df763949045",922615652.983407
"223813dc0188fc229b63e8f3",876926635.623963
"7c972ecb7b90537b1da0deba",504782356.295093
"98d8411005ac05d77cb12516",655826356.695886
"d12c08cf48be75014a149873",802779654.535445
"955544a0bc2eff312e965c2e",889889146.670988
"20488db7a62f765ac8da0a2c",803668976.271763
"3f370094239ab6fc817e9ec0",883928915.15227
"ff54bb34225682d25c551178",802779654.535445
"d0c7294b2184d0b4d0e2fa07",883928915.15227
"104e960974eee31e7e0eac6b",847242066.803011
"0d477acd9c95e9ec63839a53",823883856.497999
"6d255e0026d70dd44229a2f7",660921034.516025
"926cdc0242544bbc850520ff",408763381.214219
"e75a05dc0018f29517948ea1",390310414.307102
"dc40c56571cbee9c2b7770f0",695927970.435847
"2f76a2b53e091df35a125b13",573180182.29492
"a4a49182c79c72854732594a",503932269.670972
"50287f73d47b4cc4c2e1840f",856952856.934241
"5efca36c25884a2822bb7a81",671665468.129154
"4347bf26ecd61ebc7a16b4a3",840054220.584876
"7c979648ab3729b2c0cd2106",818731978.361085
"f40acdcf5cb9925c09c9df7a",558190698.966207
"6ff3eaf8b5a2f16efddde1cc",552669002.541047
"d35596846155e74d1a637d7c",647984284.53206
"a389a1ca097a820fd9af9d15",673922922.840174
"ef450748c440c4958e5db54d",481807611.072928
"02779b92b2f9bafde0c75c11",606213085.397135
"77e5e0b64140fa00b0227a3b",481312024.264975
"eb55b0778607da932c3b311f",481807611.072928
"9fa391febd5d0a8e4c6ecb8f",495308799.400227
"6270356f1cc3dff186d0ff4e",772709940.163243
"ea7d5c601c3f8c86ca8f15e1",401417129.596336
"072efeafd082025bbc5a25e5",462016866.905801
"d8bb6151d30573c7595ee7c0",524551344.13358
"f26c43f2304c8c694c818a9b",643106087.266582
"14ea4a7c57d830eba13638b1",703163725.820573
"c1ac42dad98d2f23dcbf140d",652603260.230533
"aa6af44635b5d51da4b02059",810888016.18071
"291a4ea1a695347e1901bd4b",774935231.42328
"024d2e34a561efaf4811c17a",680061065.413102
"e5a40a555d11d4429b9675c3",756974952.117287
"3a10398b72905bd710ffe9e1",754251924.672717
"340d1313fc2dc8e5b6918262",853197315.413256
"699bf5460c63a4d0e4542ade",845400791.925468
"e98bb3a89bcec8650e33e730",493917830.804512
"5de86bddd492f76596b17a0d",724915676.630602
"95dae083200a9e43a5aaf210",861207963.959743
"23fe512fcb21a0b84781a318",475983305.287331
"a9dd62f527cb0dbfa51aeb7f",591758368.119117
"8964dbb5b0cbfe509613a63f",509536076.601632
"f75009356c700f7da7106cc7",672268217.650644
"6f502f363fb55811478e3b88",542152982.97552
"a48f29071cf207b27ddb03da",701376090.823945
"b46bbf66cc82a4345c5da177",710721736.572587
"a460aea3370926825b0dbc13",812249486.405262
"7a21a8d99a85171334695004",817822993.735441
"279f6f594d3f8ca8e8a5e2d5",950850810.945588
"bc3c509022e3f6104cba5203",941431597.424461
"654d2a3a0e02065560ba2484",495130415.465856
"02a2ebb6eca5772e3526d78b",678788008.88508
"d4646b7f4dbebf9785963cfc",601047075.712353
"68fabddb27fc928b57efcfea",580573996.496498
"53688de79b052b3185fa9435",560246114.225421
"bb962a9e3861b06ae1daf833",574044822.436717
"d80c5f0b8ba55e7cf105d282",682012404.611206
"ed88c773fa9ae8bb29645fbf",616303442.013922
"0c3af9e0e9c80a68acebd041",806161033.284749
"0faec12daf0493a512b2fa0c",543164937.042865
"1807debb0a0b590b9ba4ebcc",754834781.67399
"20a2a0dfc963fb8a355e704b",715624215.759159
"a2c033f497e62ea10ff8ba3d",869373723.146183
"985e40843a30150e6892e4f9",716790243.46952
"2ba0807f8cbdac389424ae04",708282696.614626
"9a565e7220cbc3d5d340e8d7",690442224.969546
"33598222854631e92fb72baa",677967247.648405
"03fb5bfbc1895115a04e8116",537093889.53849
"5045ba9a65b4bce4fd305f82",799797797.209405
"277f6440854cb0c98728e685",672066984.503857
"12c7037cfa63de49e984a789",706198981.166945
"ed9976e922a774cafb601f5e",442735422.46507
"ccc70d1d8e4411331730bd7d",500105187.119057
"30d38a7bab2eaaef1ff6be0d",568660255.896917
"31a6c440ca9eb29acc0f1086",692929976.68931
"7a82ce4b2dcd2b43485f5047",413033142.107496
"a74be48ad396ae4aa33ffed6",1110876544.2273
"4ea46b833575642ecb2ed1cf",459683335.611136
"b780a0ec18c61b0760df9433",656551988.681795
"b83a5c303a2b079585b9b94f",610741318.988781
"a3c45875c0834b144f834798",475056002.115821
"c3ae3f44bbae215f7f2fad9b",590457447.986814
"5d54a0a596d49d9f85f1b5e8",708977942.846753
"355d1fb69bcb4e8e8ed9ba1a",754251924.672717
"cd791a46ed616911ae7d4fbd",853197315.413256
"d2d2f335839ed35571b19bb1",351655184.111712
"0823b0dc92805ab05d3f8650",1215135685.13097
"f92f4d135119fa88994929ec",1012384282.43608
"401f0de98764e9fdd4055406",478467461.514143
"68a7d01e50462f7506f8c8d7",436988435.784119
"e4434407771070783b97c014",380304779.514321
"7e1153d411af129357ae5c10",381058802.383917
"f409c701e200046f574f4e06",582107707.672558
"30a8b9c197bc42f088d0b873",708944166.352661
"d5abd56b5a8ab8c2f61a07f3",777371098.139788
"805a27aeafb3ca91cac56d14",377817609.650005
"1ee04111d277e8758f740139",698244446.059407
"b9de7d7b9a8ef7c64e5f6bdf",476550278.456317
"5a12a15af3c0585d81ba8f5a",491354334.491839
"abb63383766a9853c1091c5a",745110094.200764
"1f95c205d5094c674f6e45a5",859462826.051647
"4911a6285f548dd30c8061e3",795963199.207702
"0b9730cff49bcaeb4d703c06",654642981.911192
"f033750cb9db15e886b156ce",1120137834.26141
"fc7e93bffb7fbbdebebfaa2c",1005334844.6433
"4f500afb7f7bb42189820a18",1045985197.04219
"3921d7b508fa1591d40802d4",393201308.36665
"caddb9dce27a7e8012478da5",563905329.189098
"4eeafa126ac5f301cf60f9ff",638665628.980839
"59afb00a84b4f2a9ffbf71c6",920456596.925428
