"property_id","price"
"b9826d7a6132b16df1bf58e1",408178475.377706
"a90c60e05e29b77963a11246",502880026.307399
"6e9984a3c3daf63fce5cd3d6",772856328.080531
"a9eafeeab4ba51d3644f4052",391530290.473963
"f74eed3a7dad1bd8d92854d0",713564742.430578
"5b377636fe30946fff973f3d",748643140.98866
"5bf6c1862c0bc967da2cc484",736865938.934995
"cd5111edd2fe80f56db29531",857874007.166638
"c76c4695ed005277a59451f4",827033998.301248
"7dab6cd1002a8521e5825bcc",781146501.953285
"5b57258272dfd1babb29e7fb",817622014.718435
"f68b7dfd0579838324895097",838713112.308991
"812646c7de863919cae5edff",853162494.985395
"0da10eb6093728074b34fb75",866229401.651773
"c64346c8b0ba32a55292e66a",968306661.538315
"ad6317cbcbb8bc27b0774fca",944337841.299957
"9f43c80d2fa31a09592b030b",873946151.419245
"5b84f5de073000ad4d4b1a04",1029404261.02434
"d94d18cbc812d560c1e38ffb",1059728993.08862
"ab3110b5dc8ce81471f69c16",1197581510.34026
"138a1990291ba31024455eb3",1235651659.26154
"646bb3de5a1cfe4bfb7a7ea7",1303276650.94683
"d8fde541f142e6a7f0b28099",610176020.728919
"ef61986cca74fe8585b1b287",498807131.590324
"e1d8eacecd35515eb19f9135",1020033529.33634
"8346d64ed6211083fd420ede",477175241.931835
"4340fcb9c80733260565c24b",898380223.741251
"ff5a27ffe7de039e65170f9e",742510345.817751
"ce407c1e25333d7c7eba1b0a",737829444.321594
"f927027bc766ae6c111fb685",419457096.393886
"3f9a3edf25152433969f98e9",615071750.06875
"987476ca395533347581b2df",856550567.072152
"17d0e3208fdf10c77e95bdf4",543496671.381952
"b485036419de03f5bad01f35",842474828.185728
"d3f7847147c88352bd3b9707",856063278.216177
"aabaec5accad3f545f864a3d",687762952.256889
"400a103762ad652e81c8d3c6",732122323.613776
"acf15357c1a919b6ee78f676",991124282.681214
"8d983b9ca65f19ff3d69985f",1214923237.56434
"b9a80a4d84eb918792324dcd",444733160.541797
"223b3c04803ae7b855f9fd10",814687083.915073
"e5c8f2d536c3f931eff2d70c",572743928.386956
"f976ec33e004b2d4d32c2eb2",331245220.541207
"cb00e44cea76a92e9c44e793",425877639.516109
"0e6dcbf136294f2a99410052",439864657.185283
"102de0a5ee4f19454b922b96",781337161.604824
"cb1c8ab11838d9f0a1197e25",787746191.021189
"2e2f1072d8db7372b2c2419d",444614981.191886
"8c4cc779f5034e9c10b2e698",474137733.479636
"85734fd69714897264ce2214",685542931.52207
"5694c1f689779fb5ca95686f",638775696.99943
"f3bb60434cb36fcdfe218478",602821785.662691
"cf8bbd3528d3e7e2b8f50c29",697931666.538304
"7db1c8214f229d865da455cc",485089188.521101
"f3478cf008a7ad268a434ba3",517597129.423256
"5440ee15bccc4eaf827fefa8",505871995.789667
"78e85ca7c532a77700bfae6d",821725750.004306
"eb5e382e1372c4e94f467673",823384359.503832
"5a11cc89d3b01eb87535ff1b",900770360.158726
"d0f5cebc2059ca89aae30c76",483386887.380825
"883371e374936fdd74d09fe8",465527709.421427
"9ab4e5f8cf2b807603329cdd",513240017.449368
"c37c7859956931d77cd5c9a8",516523734.032193
"730804efcdd755786bf734ff",481630328.739948
"9d021f3fcbe5f82fa1c1fd94",507565052.24793
"975ea2f56001edae07f28fca",459449811.605467
"8fea95d0a70b1ea918803f58",565349967.674856
"4718488d664194a3c0c5b446",660775221.890019
"1b87ffa033dcbf4e2805dbb8",621340053.784797
"1a77ac51e03c77ad280be447",518860547.312734
"228d165257ef052ad50433c7",400558992.874888
"513a83ac5bfe27c5b813ce4d",539874103.778219
"73bde441e18a9548c034372d",622364815.617812
"26301269301b6f96862af599",771181048.343364
"7b30dbf2f6d835ea0c14b392",653273333.619723
"254de3f3fc52b8cb62141baa",868007467.797512
"f566603aacc78da47a283804",874815546.708543
"990c8d65ca11a97a1d34c5e5",707587878.878471
"a9878134c12696d8199a1ff3",686067583.869497
"58185ef7646efa724e904f5b",786168255.379453
"37d5b8f329ed1ec29d4bc035",738583128.904718
"e6f948282e81570fd03e4df2",726215940.723247
"8b801b4cc1d254d0277fba5f",740510476.20165
"33a334a16c4547b9d7842c3d",740341089.087918
"1ad9e105d9da875001111075",745861972.238788
"08ad96681afa49c74721daad",686908736.618638
"beb73d27906bea7a7d880791",1029601495.64807
"bda5b2e5a87a4905a30f3b8a",892551317.947251
"5cf70a67ec25288657d6fff4",800008613.776394
"baeb4e9d612bffb63ae3564a",900372295.793433
"1902f509aa05287ba42f546c",835252335.179799
"c0cf9517f20ae81c79ceb0ed",855841153.417509
"2ca8b22013c529b412ad764b",925270706.43256
"b38816ece917027a179663d4",830427717.095025
"c89167e42af0d42c88e8573a",913137913.785983
"09254c66d93cbbf2675b775e",906018696.975676
"89f8ccb0c1e2136adf87a10e",734184905.111363
"cff851746578050bdfd46090",972397566.11598
"d53ddfac67129aebbe054024",875957200.1772
"53b5ffa0cf0dd12e4eeb6a2a",981748961.314025
"62db5fd2a4eb831d281ba8ba",921936812.09871
"59b5fe8d4f5ae272dbaa5ba0",977771476.885205
"3c1b7a0a306e16e8c22d78c9",947919071.162966
"5219c3cae1c92b52551a8571",964394634.641501
"de6aef9a5e47a614b75ee576",859079238.161469
"d168181ef0dcb853171cdbb4",1058658659.83421
"6c8e27967ec63e6dec4bd6ac",923199181.25434
"8544bc14286a51e60ffee7b0",1147167985.66496
"ed48916725be6970cd2f273a",403134054.134206
"9ff3268cd15cf039ab958413",385979789.845478
"16cc5c280124618cd5d00027",414988422.459779
"ac028c1580f6e4da4ccedf0c",428732617.057362
"673f2b913006ee8b33e75b5e",622730717.045408
"191f96722301456877893b22",518064047.161545
"a7d8e636db44cf5d3ceb67cd",569159808.8632
"1310e9cafc0b9fc21c212f73",709117169.8956
"1bbbe4e1eb264f5c69467e50",428233489.849545
"283c1142d027be336a7bfacd",438085929.326734
"4d09c2354c67243c968dbbcb",499361482.750101
"db3edc43e89840a65749cd94",644687624.252326
"0274166db611aabe4e946a83",615685482.852831
"8153b36347669087e363801f",322625612.609079
"e04473aa943812de1d662058",800631173.48184
"7742e8923a4b832e3d94f3c7",749476313.650073
"536b5a8aea016aaa90fe744a",880696121.478197
"d2c02052de9c97c531a4453f",656585910.323245
"48378a6148532f71abcc2f98",809222190.890511
"fb0dbfeedbab00cdc7eb93ee",727321975.167234
"699412bfdab1157487c81725",868782470.653031
"a63c26369cfbabfc9c2603b6",885026458.174134
"34e5602cb58501859e32dc9f",787980702.370576
"da83b03a6c9d405f55714b0c",947492377.471939
"d938d682332fa9e5c4986024",903281081.591444
"e9e39766e2c96bc783d580a9",1042560392.00607
"fce89a9ffaba32f9f7c5895d",913171939.359237
"2d6aaefe0f50db8acde6fd1b",1415143269.35318
"1710873f951e7f695fca3568",425188695.247881
"0ce068461fb3bf34eee000bc",629793526.36349
"b5606ddf3a4e60e2a0e0d6a8",641356891.232795
"2c2e56e3e5210c111c7de708",720581859.698157
"94118bd8c3da3f14f9c7836f",615685482.852831
"d20a5b3eb857e1f4b548066e",656646752.304965
"ad37e23456bd4d90010f7784",783550017.427993
"c5602c608080e2546dea5463",569309487.335266
"e3bd8bd5884a55fc1a151687",808289651.594742
"aa31e5995379bc38dd40b8f3",835814785.843861
"fe8a10fb4031669a9b21c919",981209812.742472
"08eaca41f26eb387b67bf30d",1126492416.1659
"23ef4d57d130e4130205f30d",372824855.622996
"d6f1594affb8db7a865e3452",481152348.472147
"abd9cf3c36309d590e58c2a7",628334280.07701
"1c177af5bb41e26ac0135b4a",746373347.779337
"a05da8df13eb4b121d536912",641433064.712928
"5a5a581ad5540fc82cd3c2ed",672239555.979499
"b50ff8bfc0b4c4b165c5ccf7",733041656.559413
"2abbf26e80643dfc1b75edcb",832985917.892118
"ec903c33a379d8d2cc04ab36",871481249.747822
"c062d873af3b7cb98ccbeec9",908952335.816192
"927de0269795dbe0566a0326",602898099.230162
"ee703dca75c4dfd5d035c9a1",468135975.884328
"b8a42b02c50438c2ad7598a1",460573214.24738
"f7216fd19f41ca5ea66a9169",490751736.126487
"f487761a658a4247563faa38",785450212.891564
"caf878b42daeee3c7de336e9",636480984.663679
"29d0dd2d4b120dd54c34b13c",599926552.192281
"1cfc7d60ce613536d23b093d",775216000.338086
"c6c7409bbf52c86461aa1dd7",706125142.713825
"312ef52e0250429a5ecb3b27",930055894.309863
"48299e52748ecff3b69f7a90",529396824.504049
"a02f6ef1f148659297d46b33",589022638.184702
"67f664c8f9250a22c10b4f67",749476313.650073
"4977af03eebca1aa266289e2",624451501.281641
"39af71aaea23b5c1e987de32",486951791.676148
"d69b019e6d54faa1cb044d39",846302541.72568
"024e94e72ae88464621539eb",903281081.591444
"b980c778ecb2709696265c10",1042560392.00607
"8780134f8b40f0fec4d1b661",981209812.742472
"107f29b67164ad6861cb7059",1020655511.06622
"c8958d280d0cf2d8a0b481f3",682999314.583138
"1f8f74ce8831d5532f330925",776072987.991382
"7be46b6dd9891ab771fc4be4",618534107.653593
"4f4f7d2b14079ddf8754d6ad",666436907.755298
"5921ce922675f6517f8f0007",1004353764.34947
"49f0323d28ef0610248c87c0",914892733.528928
"3ef167ca6c4ac77f6968d17d",725324657.879336
"8d2f9968ec8aece8d1a20137",634785720.799057
"4bad47078442f3416b2c1ff4",427129132.545136
"5e1cc2905f7a701f895123d8",683952468.855884
"a8633d3336d097920bc8a9b3",679161161.483562
"72fe83366bf13a53937b7034",829774860.475253
"ce78e1dbbf0f7aee98e244df",803082066.654744
"11be39d287e5a8bdbecb5994",779043669.011404
"40a561bf79fa7a08155e1183",608334827.050323
"3dbafa8cd5225e261ec9b6ef",391824819.92018
"68cd88b657b59f5671f59e04",428332714.853869
"6a2ce95a8be0654f193592e5",572906089.496771
"4e613cde51f9760d3c051562",898964304.836477
"1b69d2c7fa8f802c4af1369b",725324657.879336
"f126c4b36c00d0ca11c21a2d",614185566.164735
"e6a7e6b41e6c6bbdc16e1e14",696615429.634405
"5a69ebde2e113923ddbcd18d",667007748.124698
"72f0540aab38ebaaf9a389f6",964128633.658651
"75b5bb7b5ff8ebcc863fbdcc",777158544.75329
"096912698fd9a59d94935478",818651863.034196
"f0ad965090221d2349e90d5c",879130286.321852
"1c224347a1445ae01184e0a2",974175242.470361
"0ee7273686a0a92fbf48a383",975903789.606234
"e2094d28cacad3e2a711c5ca",400410022.217271
"f50e0ea2c3831235704b8c72",436540373.455441
"1e64759f297a66524eb07b7e",599960945.259394
"7636a187e29abcbd8fad6244",552717322.043131
"9b858a70a031475e422e375f",763103949.255376
"56c2e8e14f9c6c9a9f046a08",673850691.501001
"1bd7b990be19afa5acc78bc0",651797387.571461
"8b36b7364e4a4c80a6e50bed",774303435.919898
"d348d38769937c8f350297bb",1051241746.55127
"f4350916cbddd5a544c6ae46",387323291.868043
"237bce11f35d32ff029498a3",564995194.823364
"faf92fbca9baf8cce4a00063",584882022.893595
"812c9b5407424f956d308b06",761577439.376043
"9fd4adb5c63fba5a11661b23",565977139.945589
"168f81689afa1f055d8bf7c8",695250456.238173
"2a9bbffb1b98c49d79bae509",690029351.547613
"b95ecad591e5c69fdad8763d",476243054.541376
"dc51caa89a74da37ae644ff8",476608498.68518
"d97895a836e6ea22ff3265d8",464280228.502992
"de754bceba2d206a9cb4f116",434504859.303917
"036177aff84b1901e0f18759",483386887.380825
"8a6cb559a488d6ce1b641585",590656645.125154
"74c4f233c7f385be73168e0f",346781301.871475
"27a6f3e8f9649ccce7680f0a",668002533.915389
"711045fc099712aae3fe4d14",518860547.312734
"01e033f5bd502c4ad398ece7",589322446.043805
"a99261116e0158109b3e3bc3",486851701.637258
"2d8d64261ba659302da4a481",683451855.498831
"9adaadeeaf6a403e1c8754bf",726215940.723247
"2ab24b9c5349427998338d21",756205388.123163
"09ce36a03c52d6721bc5276b",640503261.875253
"80b37d5ebdb325edef39258f",879452508.236144
"78a080fc98669c0cd9153904",781982193.676675
"2d14ad8ab9573c406e203ed4",782140214.916816
"145f33a8350a080231306bd1",875309014.421786
"b0aaae3a435fde30c4c02fac",909194159.439069
"b3f5af523b5d6d938693ebfe",926613620.592091
"25d62e6b1a1a52cd8080354f",1043410093.87895
"5a06a8b33611251b62d77e72",1066175570.12073
"e93a9b257ecd815c860d0b82",798337981.77595
"610f192d22864016cc2df1c9",626728618.270606
"4e665d479b3bf2e25cd463a2",868637917.220339
"343be18b0f77260f32ec05d2",397091216.9967
"33dbec39ef8c0667e4c3f039",790243798.180552
"b24fb90a2aa5d9d0c7e1541b",930373065.617894
"b56a3a017449fc4ce417009e",520763146.573439
"e0dd5e6879d824a95c3c1773",632942296.25852
"156a20e2bf9e48b9a360f9c4",588442461.785976
"d5583fa23ed97a3b9413e910",784115531.23657
"4e6f695bcd4d3c0d8497c1fd",984034162.753143
"da7a511a5f470d99ab2bc4a6",645621826.133979
"22a6058ffe790c98a8922258",1071431054.27752
"0c19c54de06d1c139df99ab0",812655870.432868
"48e687093fb26d29cda9ad6e",460794807.477071
"3ad3c519ced4b63ddbfdb0a1",463864259.772131
"0b221ebf810f632568c1e2c9",404485033.403985
"7930f32456e796e40fbf78ed",736549155.445955
"f084bfc530f4039f6631537b",881707999.745122
"f9793063f561dc76c0b49a9d",970830570.89864
"4d2ec23fff8eb502a9d93353",848003225.543388
"a6f570e11883e74654898d75",968471019.058681
"cdf11b53a23fcf9b6032cc8d",1082431362.89706
"6f968f62a6fa4dc255397bf7",761161703.093237
"d692ba46b098c6658799ea8f",473671192.821116
"774a4b48d34052a978b1180f",556584084.063456
"acea4c7aa1185baaf6d3b60f",724582237.302006
"07ce6f95a7719abc9a204b6d",751832177.866638
"b371665aece480b8c1602773",857314219.694744
"5edc37d9746cbef8352f0fa4",633167388.965952
"26617e1fb3b4f0e4a70e1b0e",880606904.754399
"b1a13541b37964b8b85f4669",456988954.534857
"94213637892f5fe643cbe8ca",459377478.350568
"742acc26686d04596ba60a34",533167535.043865
"acb1d16ce30aee0a39f01f09",661882772.416062
"e0d837e6d5d74fe91d39d23c",679362382.420976
"29028322a6d692edc5ca713f",797732206.030956
"03d54a6e80d48c96a7f6a1fa",682495381.451574
"8616b310e335f539ab1109dc",770756845.373193
"6c21f6a3513869f93b32e9ec",934378969.121809
"10084cfff54a17bcda6f19d3",740157779.617332
"169c742419c0d4335d09fb45",811452667.868906
"0f06896d7502890175cbc4a0",896778200.55206
"7d2e3464d5f2f79ac29e6c0c",394910095.187244
"de9053a55630670ee8e59c9d",869510174.42173
"8d54b9bd24cd9da341cc942a",625890387.715215
"95570bee1792641c7c12e4ef",1055710296.85079
"6d0c5546a498fafba15f2e17",362034281.110256
"ed43b0ac46067bf886457c01",752747868.916406
"8890eca19a9e1cdc9e0f0541",645028579.850375
"760a5dbccf4eb4ccc2622b77",478044729.757319
"20fe2d7fb3910ef786cff965",438602860.678689
"602abdc140c40112afc1dc98",451456184.246696
"b7f906741cae6861bd5fb922",482215388.225731
"4d45fbe5a5d39188b5eccbfe",781109337.937432
"08f74ad7f06f2c409903ddf9",643950625.780984
"7be186f4eeff5c0efd58e424",555293045.645337
"3d1a767dc286fe1cb86ed9f6",801478789.293608
"2ec9f5265334241fc594976f",881707999.745122
"d737b8b7b39e99f7d877b7ed",695661804.699322
"8fc50169e6ec98a3f4229ffd",851081786.402501
"942133ad6b84f9d08e1d4e7d",853636841.093623
"c965b03014d21473b27072f8",859612906.897943
"f1c8da86597a427e24dcd557",726215940.723247
"8ed5e7770d03c43ed19abf42",849189283.122942
"68ea36e3f441cb6da8d36198",988940891.699501
"c97715bec6032974060480d6",836875775.985543
"e6eb47d050702ed49ef5c49f",867054297.864651
"5a82fa348f3b97e74cdd3a61",1017035265.33482
"cd05166ab9bf3128c23fb8c7",908748980.94289
"cbe4318f63d73fea6238079b",909139172.833306
"efcc8d268982e95fe2fdb311",1029404261.02434
"c45d7f326a2f279760d1a4ae",822880549.741928
"7c5ce0e65cb26773edc9ddef",947492377.471939
"357fda0abf79ec95f73e3584",466457658.585188
"a1e8f0c7cfbfecfd1549b0b5",636913284.320783
"3f208f32cc24d8ce1506ed90",575901418.651273
"87ca8a2b3251a38d45730f5c",642158622.472316
"728961e03bfa6e3242f06d8a",430919585.746709
"b9f9dd0d368df912e6e0ce70",894458587.165127
"429b049255a7edf227a980a1",638918356.372722
"a6259664a05091ef92129c7c",693325991.431782
"674c915c52b27df2c06b8bd3",655258961.407497
"f8be64dc83c5923983fbb770",742979301.166497
"445fa7f5e8e9d7f12e8991d4",975468086.49108
"0842816a5ef4f24435c8df22",1016855721.36179
"40558b62d83e4362efe1fe26",402866150.229555
"bc474096496b98177e40f590",512882217.00478
"2b55989b2253416428ece917",512882217.00478
"7158e3a6d456211d4533e246",508290220.582883
"d4fac54e137f5d27ce5f457a",757810827.699647
"faee80ca0efce20e731823bb",898964304.836477
"8ec09555f5a47f96a8683699",914534053.346663
"2d7a48a6b9fff20ded24f86d",480586447.330334
"514b09016ef85b9ddc4fafb2",389725116.529504
"a1c975ab16effc6f97935e16",612129940.794651
"e803e3806630c6579f004610",721817461.394256
"26526235b34fa5b7349df00a",435486268.801501
"ba762cf12cc038e5c43bc6f5",724808949.342164
"45aa335dae223bccb31ff7cc",676090926.328664
"1dd3d7e197075859c1ff5b23",898757551.251535
"2db9b3463f85dfa87347d6e3",829297051.472592
"f72cc14d79ce15491a96ddfe",1156356116.02725
"4e25bad08182b79f5ba9639b",962015423.110982
"e724a1db86d8d0c6334041b6",456633256.569546
"8fa53bd51f5d54be50b3fa29",526388264.155756
"fb7048ba61e9e6b1de829bdf",605694083.948825
"4bf70f19da0bddec9241d310",566310878.351403
"13c7f3592bd432c7cd0a42ab",632165602.26009
"cb64b363295d36b9b0fde3cc",807071732.688811
"bdc17ea3f30318b11df30508",898846031.652633
"cb7f62ac4c1afbb4256601f0",763915838.833264
"5d6c275d9d3326e738c875c8",1017042883.60086
"9865836c04a9582688f50496",521174529.815324
"55a615b65a28b64d46ec63e4",222769497.302254
"dcc9e2c9c1151bd9f93f44b8",757335278.853804
"1a2c0e46bc18bf3224450064",718286312.669784
"3de8187003cbf6c4813bee45",466470210.53765
"d62663a447beaec69808f85a",408183618.324019
"1ae17f134221d5d9ee69ebd9",545887145.196744
"35e55d060b1c4239a85c0ebb",461549278.339895
"45917f1bac415feac7e41124",579941353.37555
"ed44705c17c414af8442b6ae",637896925.170285
"6f01f2c67343ebb8ec717a5b",636897726.040712
"8f2218126da9580268661c70",838191086.360847
"5b36bc6e78872d2ca6d3d1f9",686235235.139963
"c5c7631ddb5b485d0e992f7b",498487522.500469
"43c88f1874dc7f91c899df36",1087450308.70484
"dc544c90e6ee38346a6002bd",395664546.570854
"02990998f3621fc5a3d0ee63",435376030.420521
"dbab5ea45ae910567c97fbb0",578194099.783568
"bbf80c409ab3a6784028eb6f",462005748.788972
"40e56beaf4a7f28f8108b132",395841822.776604
"e857db57a89e165eade00770",497031228.140347
"41fc4ca2b3f48508d840bbb1",479029016.64201
"08c1db1e620e975c4d476b2c",330902850.486404
"8a1d93bbc83f4728657317d1",498936266.686094
"6be0ddd4180b5eb92908da05",450433784.522125
"ff1498465e4db86f4f652e87",638041078.315527
"6410d336f6e61c4a81403c61",484868498.664206
"169cdb07bd175b4325fd28fb",437017647.330442
"546b56fbf616a6dfd1ad9d88",881721857.578609
"666af58bb684c2d8e7574e86",777318534.913263
"9fe75dbfd537f9ebc6653f18",727016680.571125
"ef961c130fa3b9015b103154",801761284.426693
"035ea0f13f2ca01c902d5388",593231795.347126
"7800f742ee14c4b4142f8b58",632547852.370981
"0c621256c4d7ca81045fcde2",564142785.532137
"50db9d168354ea3d75a03a6f",528668779.945559
"7bcd1fe7a140b6eeb4df2aae",585408331.406256
"49a4cebdb22fc2d72bd1aa78",401646294.499101
"69ae1f2868fe714ad8e2f114",507756436.006778
"ca4f4a66d83f2043a7dca261",454470082.796211
"c0ef32a7a294e5891505bf35",454470082.796211
"5ad6f4091b77715b7f74587c",594205438.65036
"331e915e2a66fb70380282d6",786584866.144208
"3a00543fb00cbc044a5b3527",401084341.543861
"81df59c6d8be19568d16ea3e",446392435.634047
"88a4da0d72977b0c56b31061",459775782.327564
"3ff9e75c6de41de517d1c4a4",448835097.50772
"147f80fbae69dd577ff19950",686605128.96727
"78beee9b7fab8600d420fd27",653208084.634312
"c3733b88ebafc0a05f5bdc99",635370504.549303
"568509a7aba60f8fe2d0cd5a",609129840.434016
"f6d3f7e963c9aa1783b3adab",329243557.060292
"ffcf6794a400aba909383b41",926020942.088765
"fa0aa00078cc178de0cc7d96",856333672.707429
"eec51f949083f39691e37e15",882426647.023433
"26f3d5bc3adcd1396747a414",991124282.681214
"cb9e058f82b10cf80990beea",771803767.574042
"22a0f3315f7600e5120db131",418905487.475438
"bf6845aac15fde9b89a7208b",550325825.589939
"6e3cbbbd3f4d0578144cf021",464377940.740484
"98a0289e513d5ba036b24252",702094205.208078
"597d3f78e2f413acabf825c0",466627658.612924
"43a91a731e86b9a0784f717d",713099209.208657
"f34ff57e272cd08056e6a243",653290868.196787
"6f68b289516faa0b7ef36a34",479423446.483159
"8bd8a7e19b6d3b8bcabb84d9",498807131.590324
"74b64bd536ebbcd7c30ef8fd",875618225.9202
"f968e756cbe6504fa0f32458",821072912.997373
"e99d9dcb9880cbfd219b4297",857149821.137634
"4c9e6812520f4aea4ce435ae",837799846.889535
"78419be95416d2991ade8be1",382969144.365041
"d417ff438d2a418b1f9e50b6",584234306.339995
"3ac77ed776aa4630c7293240",733041656.559413
"95173735a8f6e554f083c065",996867641.771111
"83da39bc1a2eeb75e2825c22",746237099.694384
"4bf89c9e50c5417ed669c481",875613116.454683
"f90fd39477c8da38e33ba0fb",578002479.080377
"b45bb2d0d137de6984d4e1ec",467519913.83889
"bb812343bd6cd66e9cf9a9ba",495364687.660669
"e299f614cd8ae525fc8fd0e6",962527187.419655
"521e9326a2003c7b56fc4365",832533459.485276
"dd59ac4f6706a1399360bd14",846302541.72568
"d6c6e7f923ce2cffba8ff9df",770756845.373193
"df07a34d0ee2f78f115c45cb",1170898564.85898
"db6061f876f890071f7ed957",1099068526.9715
"b31601cf48b268f3b4107564",649066415.617123
"3a9b2ef74c59e96a6b107357",500453069.912759
"d600310e19c926cda14ac923",968306661.538315
"183f2cf1a1c7eb9700b6e72a",1029404261.02434
"42556b1bae874a5c09777873",944337841.299957
"57c1ed738536d177d66fc52c",1105924258.20883
"26cdd114566b7cc63cd96fb8",736865938.934995
"0f679cc583a47b30ea132bbb",716226881.610764
"32ea7e13e8d9391aa9b7ab9e",438085929.326734
"0a482968c7cdf212401d72b7",683125757.560699
"85e4ee2583c51592d68ef5d9",454470082.796211
"f4ce15aaa352d707b68cf773",699596190.592505
"7d383abbb6ac49c6599ffb0c",832985917.892118
"6c67b1b0991a1d79251855c3",1009714884.34164
"9e52ce2cb6f6b7e2a152dd54",663020511.305837
"bdeed3a7395cdb9b175273a6",885026458.174134
"423ddbfe2f575e6bcb22e7b8",740437481.824598
"3247399a31df838ec5fe58c5",1085331121.72987
"bd57e5cd29d935cb26006835",881707999.745122
"bf00f36c4dbb273d7ba4b7dd",578078446.575519
