"property_id","price"
"b5c074ee2e2538aeca099fc4",1063479232.73352
"004c9da9ef1b3b5e309e475a",655266302.96393
"c5b47ac5c4b7476d50bd56ec",772566095.289085
"778ec765417db9ee48d697de",548882076.836166
"b287339babba162e290d0fb0",580058131.079165
"4d35e00e86a9d508d82ea90a",455991085.643604
"0dc2a023fb6c5e0b92d86ae2",646881919.438147
"5787d7c671378e596edfb58c",854049990.710919
"8595b5517cb3f1ff8094d67c",706685013.447664
"f4d53276bdb5899c6f059c67",559382050.774425
"9562ef63320854bc6f94b5a4",649034273.793375
"c04e72fb6244d9a9b28322b8",870523270.755975
"3d141576443a97b0202c9672",847486549.5344
"7caa4bad394586a46dfad854",746771119.038472
"8420bb74fadc0c8853cda025",488618024.320318
"b274adb68a37458cc5181fe2",682465652.084333
"8561bc940a91f029147430f1",704431498.97552
"258a968e403e747af5693a3a",882937088.126719
"0de34892fee879f449facb19",615671474.379058
"9634cfebe7e6b095f0065ee7",557175311.043708
"1f3544c9f47bc00fcdf59d74",499313739.922312
"e3077f6e47d130106e7165c9",580786184.156185
"f0ce47907c3c30b6b5e990b1",744542528.818303
"1432cf7de2beb14fc7603ae7",855828293.967819
"60f0df18cb4324ce5f4bf650",787659843.09673
"7c1dc421f5a689aea5babe4c",742062093.655351
"020dfae44183c65b708727c7",520914514.572523
"92a9c07259efc617e7d58f9c",648668677.01533
"18531c57f6dca78763d360bf",647906188.015663
"dacd62440872b6e94ea56fab",510439225.967136
"b607bd072e8293d6594f3829",808037185.970759
"eb86c1da60250e5559fc3cfe",631384583.370704
"fae649fc7256b9a3ec036583",692057827.002525
"b7fa81aa571906a93e9b6cba",799478603.461846
"0823be832fff81b3f1291859",478685124.055986
"fca3a0fe5db369235960d285",429501305.973516
"496fd5c93b2a578d970ed55f",573428663.586551
"9c63c6c27c74c03f071385e2",641249611.664998
"6ebe90f7140b738b3696f086",494765147.434628
"7110d6374f3fc282e4f4bdb0",553311447.608995
"d33994c75d98941acffeeb90",714913979.470071
"b8e8d84450f5e0bc8a721c94",781476384.075636
"cba57e3b393b3e392c7431fb",895458676.057696
"fc2ceba651bc629e7f690849",722531425.378643
"857761b5fc5c7d101cb765b6",717461870.157375
"55f67dd7302b68477e803399",704268419.166263
"19f538269846412f3e150a4a",1036555235.98584
"75e0fa8e5c83c49d3a0dea48",1124380048.79215
"fcdbfb9e15352cf210cce7cd",759677169.846559
"c2b91ce4b1bc8c576a0ce1c8",695153214.188076
"73eaff92528288fdbcd61e2a",817654506.852682
"f6544a1c169aafe6c8142907",1147632375.11474
"cba9aead5bad82b31da51e6e",799182877.294224
"b239bdcbfae846bf74791728",733972493.521354
"3b823e81c5378ee3c977e863",512326005.579958
"1b4db5fcd1f92d3aadd5c28f",749462251.618901
"b50a6b85399ea2c6b5c33405",801001570.946194
"1e6176a558f301d81bb050f8",939584642.766844
"8bcc1b035ea93a5192256b37",778475425.702173
"71a3f0980cdfea0ebb869935",586183549.160346
"8cd0345dfac13ab380240b0d",541141225.799829
"e66b2c71519ef8756db69b97",578658288.221713
"c843044c1fb30819300448d9",490896812.186158
"4ae10e7fec364242c88e511b",670909458.792478
"c9e92b994e48df83dcf9976b",1177820636.32188
"27f41f09ccf8d182c79cd48a",843228789.139336
"d8a7c0b01bb545c414e12a23",830812434.786141
"f3e2fddf1dbb400788a5517d",796280177.630826
"89a066b7d6a31dd066fa0d32",701528061.933004
"c245bfa6587eeb55227c8a4d",489253922.153707
"500d7c5346ca11ba934e7ca5",710959836.901401
"536fa59adc007df763949045",905303642.462745
"223813dc0188fc229b63e8f3",868338323.981293
"7c972ecb7b90537b1da0deba",558664552.542981
"98d8411005ac05d77cb12516",681647138.64127
"d12c08cf48be75014a149873",798821450.922278
"955544a0bc2eff312e965c2e",879957217.453308
"20488db7a62f765ac8da0a2c",797977891.331855
"3f370094239ab6fc817e9ec0",872190457.720843
"ff54bb34225682d25c551178",798821450.922278
"d0c7294b2184d0b4d0e2fa07",872190457.720843
"104e960974eee31e7e0eac6b",830473039.569994
"0d477acd9c95e9ec63839a53",813236647.809306
"6d255e0026d70dd44229a2f7",686999486.737585
"926cdc0242544bbc850520ff",477952442.564167
"e75a05dc0018f29517948ea1",386644018.51635
"dc40c56571cbee9c2b7770f0",715418124.209935
"2f76a2b53e091df35a125b13",573937881.850043
"a4a49182c79c72854732594a",497292159.629107
"50287f73d47b4cc4c2e1840f",842264943.326758
"5efca36c25884a2822bb7a81",658946924.049867
"4347bf26ecd61ebc7a16b4a3",825507380.100132
"7c979648ab3729b2c0cd2106",812229534.387389
"f40acdcf5cb9925c09c9df7a",552294282.029163
"6ff3eaf8b5a2f16efddde1cc",574697777.462052
"d35596846155e74d1a637d7c",678749266.93791
"a389a1ca097a820fd9af9d15",674980180.653777
"ef450748c440c4958e5db54d",524633574.355999
"02779b92b2f9bafde0c75c11",605089884.824869
"77e5e0b64140fa00b0227a3b",486508332.948341
"eb55b0778607da932c3b311f",524633574.355999
"9fa391febd5d0a8e4c6ecb8f",497878609.531077
"6270356f1cc3dff186d0ff4e",766534201.875067
"ea7d5c601c3f8c86ca8f15e1",464982386.618275
"072efeafd082025bbc5a25e5",527303322.970562
"d8bb6151d30573c7595ee7c0",518656090.842846
"f26c43f2304c8c694c818a9b",670440861.115676
"14ea4a7c57d830eba13638b1",690602699.367425
"c1ac42dad98d2f23dcbf140d",681329394.805108
"aa6af44635b5d51da4b02059",796692159.880261
"291a4ea1a695347e1901bd4b",772436973.693185
"024d2e34a561efaf4811c17a",707026626.651787
"e5a40a555d11d4429b9675c3",743328185.367772
"3a10398b72905bd710ffe9e1",777585747.775563
"340d1313fc2dc8e5b6918262",848372423.911351
"699bf5460c63a4d0e4542ade",838165913.502379
"e98bb3a89bcec8650e33e730",552533314.940401
"5de86bddd492f76596b17a0d",750258041.705425
"95dae083200a9e43a5aaf210",845143653.62169
"23fe512fcb21a0b84781a318",467050662.066662
"a9dd62f527cb0dbfa51aeb7f",627318000.686514
"8964dbb5b0cbfe509613a63f",547539975.483577
"f75009356c700f7da7106cc7",691783903.919663
"6f502f363fb55811478e3b88",542312700.779199
"a48f29071cf207b27ddb03da",701530817.465197
"b46bbf66cc82a4345c5da177",708534366.234352
"a460aea3370926825b0dbc13",807542063.720889
"7a21a8d99a85171334695004",809501654.721002
"279f6f594d3f8ca8e8a5e2d5",942153191.194332
"bc3c509022e3f6104cba5203",931455290.777896
"654d2a3a0e02065560ba2484",561607721.69946
"02a2ebb6eca5772e3526d78b",698620140.190617
"d4646b7f4dbebf9785963cfc",628900435.233964
"68fabddb27fc928b57efcfea",616328863.65251
"53688de79b052b3185fa9435",596335907.426513
"bb962a9e3861b06ae1daf833",578585835.105675
"d80c5f0b8ba55e7cf105d282",710167941.441896
"ed88c773fa9ae8bb29645fbf",614430320.005414
"0c3af9e0e9c80a68acebd041",809788134.728642
"0faec12daf0493a512b2fa0c",562994807.555156
"1807debb0a0b590b9ba4ebcc",750759478.595333
"20a2a0dfc963fb8a355e704b",720552414.276696
"a2c033f497e62ea10ff8ba3d",822030943.431431
"985e40843a30150e6892e4f9",718215213.736757
"2ba0807f8cbdac389424ae04",709125069.145716
"9a565e7220cbc3d5d340e8d7",690675891.764014
"33598222854631e92fb72baa",684416536.374481
"03fb5bfbc1895115a04e8116",579503601.103076
"5045ba9a65b4bce4fd305f82",788519026.257915
"277f6440854cb0c98728e685",672981644.253567
"12c7037cfa63de49e984a789",702390001.460143
"ed9976e922a774cafb601f5e",507002182.42409
"ccc70d1d8e4411331730bd7d",476771532.337449
"30d38a7bab2eaaef1ff6be0d",562753560.460902
"31a6c440ca9eb29acc0f1086",697949449.669122
"7a82ce4b2dcd2b43485f5047",419476758.815858
"a74be48ad396ae4aa33ffed6",1058625037.20883
"4ea46b833575642ecb2ed1cf",416501012.423259
"b780a0ec18c61b0760df9433",688735262.730585
"b83a5c303a2b079585b9b94f",642420319.672392
"a3c45875c0834b144f834798",529722372.125562
"c3ae3f44bbae215f7f2fad9b",587955209.94934
"5d54a0a596d49d9f85f1b5e8",705007967.150375
"355d1fb69bcb4e8e8ed9ba1a",777585747.775563
"cd791a46ed616911ae7d4fbd",848372423.911351
"d2d2f335839ed35571b19bb1",345142692.238609
"0823b0dc92805ab05d3f8650",1138213567.6332
"f92f4d135119fa88994929ec",968350046.125993
"401f0de98764e9fdd4055406",464317681.106465
"68a7d01e50462f7506f8c8d7",495049455.592973
"e4434407771070783b97c014",453450940.497403
"7e1153d411af129357ae5c10",453174187.870684
"f409c701e200046f574f4e06",578386407.695587
"30a8b9c197bc42f088d0b873",705174784.914667
"d5abd56b5a8ab8c2f61a07f3",760066708.888698
"805a27aeafb3ca91cac56d14",381429135.775785
"1ee04111d277e8758f740139",682141608.256849
"b9de7d7b9a8ef7c64e5f6bdf",468130864.302766
"5a12a15af3c0585d81ba8f5a",487842484.537907
"abb63383766a9853c1091c5a",739550794.116464
"1f95c205d5094c674f6e45a5",855430221.43877
"4911a6285f548dd30c8061e3",792777452.135353
"0b9730cff49bcaeb4d703c06",653461840.644565
"f033750cb9db15e886b156ce",1078741623.65
"fc7e93bffb7fbbdebebfaa2c",957670086.514986
"4f500afb7f7bb42189820a18",951753225.060055
"3921d7b508fa1591d40802d4",466736575.382288
"caddb9dce27a7e8012478da5",605100185.985187
"4eeafa126ac5f301cf60f9ff",671144501.489465
"59afb00a84b4f2a9ffbf71c6",900810251.154053
"7baa3608aad1fbf357d789a6",816879574.047609
"a5b8869e9cd3d0cc32a0b298",903711771.32263
"d084dce4ab9c4008ffa3bbc4",826247352.772259
"e3ff13537ffb7172336ab5c0",1051659875.33284
"1bc2ae31ed1970ba52b1ff60",1179498964.83591
"eac7136b26bccb3c5d2b6202",442769276.624679
"073fccba71b28afd815be434",314441501.044911
"9b1c23d616e9407fff6553d6",569616407.515228
"4122eca7b73c1347a7814a70",664587027.871512
"cece8267e60c2461d6c409a2",750942294.533322
"ba4e89128058d5564987dfc5",569616407.515228
"69843aedb25a928097a22a89",555717429.339107
"a45863121bdec787e119b14c",310923945.950718
"02e8811bff38125bcf8e1a6d",500431057.730628
"d709a76487a49bf257489c0b",476984578.296646
"46c42803286c800351fe633b",618186045.210498
"2ae3ae7f794d558ec119287d",654551161.066856
"76991a35e9c1b69e1616659d",681866812.308633
"3de5d35f742cb4eb68d5f314",823903575.241485
"a53c748935206f61751dec1f",510901949.150408
"ddaf8a1e5e6922cc3dee5caa",520946632.952697
"841fed959f036a03697868e8",559505182.729684
"ebe1b5c9471f3441a388f7ac",816396798.184117
"f0f9bedbcb57383511805d17",851550180.339552
"f9402b785deedebd3ddbce6e",728287210.285458
"d1f92e6b18faf07ab70ca1ae",916729559.288938
"6e794276348acc39751eaf47",893938260.533352
"4b04e0296820d04421db5219",773121494.631029
"ea0ca17e989ec57a480aa464",796804861.706709
"cc6fcb8ea6556f676c13a76e",725946606.703929
"2778de5e56ad7ece898249e9",757148957.686785
"9f0bdae4f8609ec93588de3c",918543438.464238
"90dcc3f9428a4e7cc396a15b",659466652.35693
"2d7bf0032580e6b6dd1ce36b",777585747.775563
"c45d86d17d1d0519b455b7d4",687326904.083647
"4c7e7cfb286d82aa96356fb5",1011072795.71181
"edc204c3e18368e0a9eab593",864811811.230332
"e789e801fb5d4501b5d64e2d",865529694.031508
"3997c10ceccd2f8c8e43cda0",845931308.179397
"580d8eee8dc4b7d43cb193c7",819565475.466497
"c823e3fcfbf0c43bf2d82586",907748949.974932
"30677852542c78698083d4f3",1436274827.85348
"8fc78c514a2f1cdbc5ae6e1b",856202856.096286
"73c618d704a2e1ac2bc41954",766727036.684442
"4ba85374c1d1f1d3f4632ca1",347484493.071951
"9a471715e4c4865b822a6b77",664963681.701508
"4e9f1e21c855f1166428fbdd",600133428.102607
"f11137d27a5d7fa57f94e97f",797795769.465841
"5fe5f3c5919c0ebd57ec8e36",623622466.351832
"e40742774df7d2b614f32de6",561191181.902546
"24b28522c72f7fc359f2a718",691507967.018599
"26ff1e1f4a6f6bda702fdabe",959483774.011877
"9e617d1fd8a4f33d7b66098a",930294106.846842
"3b4e889562e4078f8f369172",472940401.319929
"3a50d40f15b1cf5bfb338092",418742464.224933
"cb2188cb8e534973ea3411a5",440201779.909886
"fa57f96bc6affd285d10c4f9",451188623.019628
"c0ea6c76eb977d83c163fd7a",501191265.4928
"367cd12d7f4aa93124047eb9",338210693.348242
"54952b5f463c64c605576601",589980700.783595
"57eaaaf24cf82d885f0f1dff",671871844.141088
"f2ba4a7a0765c3ce737b5c81",646742970.23684
"5282c3c48495dc31359e70c6",475589325.643335
"552b01d72edb192663998c4b",848524254.096231
"5f3a1ab21669ad9234d4dc63",720432377.11261
"68f431548c330f84c46174f6",852663807.92823
"048051ce9bf8f6a48e9451fd",748592973.01305
"fa4028ad48fb2082d167989d",784831436.42465
"5b1902dd7768f5144ae7704c",702545365.934324
"be0a8f4be774eeaa42fe460d",818943736.898844
"16263617308958055850aef9",842780357.675642
"729f5fab1578f8cae4fca8f9",992283591.394908
"bddb9388922dd56737d8847b",982758636.542245
"9847a4ab995b7b1c30196704",854362125.283688
"d19937a773269962c7f9e8a3",844614064.927522
"b3c8714dcaf5322475ce2c60",509255241.098971
"875126e5776dabde40e29b09",945361184.404716
"3a36f59d7c0e6c4eb85ca0cd",912595471.744529
"630f00e15cbd7826475d1509",917659526.840475
"434782c3d1dc2b9ce7bcbbd9",842734738.570274
"a470bd174fc7587dc1449c89",942153191.194332
"99c6f87ac92cc323c8caa005",1057881174.18557
"ac9ae945fe25a46184057606",890863927.067981
"15d910dd93e0aec22ccc2083",958830903.989486
"6e1a9c8457d3ac6a57598052",715338358.682167
"14e179618d1a44c5c55e23e6",493241717.86509
"2b8b979cf1952fcedc63ca9e",426809833.556692
"7cfc3061c0b2f3bd48375ab9",629757426.11769
"7200e3ba2013876cdbbde972",690032353.616544
"9ddc1924043ee8361201b39d",730756324.619707
"f22d6cc8c9611a7c23fa8969",659470427.077189
"b7c0a0a4f5c5b986a70ff249",453281148.984786
"adf176b63ea23e08d252b5ea",715474731.554574
"77069fb9fac6b61aa6a89ae3",897488374.369199
"7f0f27f6d30c743acb3e867f",835556096.002573
"7e299fd8c2d53ff1cf95aee3",716730884.817945
"f309733881a4f89d9c8a8958",710173857.169568
"0f937643c067371018c8deee",884224084.49478
"8e35609c1265ddf59e1c015c",726172924.528877
"c1ba606f32ce0337cbccc2b1",868917444.008874
"15f02dd18da12f4d7b0ac2ab",625843555.091741
"bcbe8ed608f233d5ed7362c1",1110459221.35503
"14611fccccfa2a6499b2acef",575639567.813158
"b10b428245022d55db248b72",445416003.079524
"13e6c5cde1004803fed93cfc",568563140.20846
"ba31c38eada33f680d44627a",881172657.50414
"3786daeec4a4fb40ef07d8e5",713919117.367852
"7736ac030d8b587f44f7898b",805287153.984675
"98f89d21e5dbe53f8704e745",888074700.460881
"981fcb79db3881259eb303bb",477768170.76518
"08bb88dabf0070f72a801a4b",891573562.847737
"32d56542ab5486bdaf4466fc",580693068.717142
"c0f911fe7ee2113ec59cb5f8",730355496.356771
"3adadd50e603746e5e4fc082",774740312.293103
"d117e9672b3ea0435e7a894d",454751909.006898
"020473766363019ee40d6685",736704083.219712
"b04d16faf40ee02eda59a9af",454751909.006898
"bd6f3819a1c0e551598fb9c7",417330691.073113
"5520cf373444931ed8630635",556234576.474179
"40355fef059659469e16e3ec",549029676.376011
"deb844a2812586991b3022f4",742182038.416861
"ac0b895f523b53b4abd013dd",675174307.292736
"ac208e250f5ae3e5e1008351",682146333.4418
"0064cd1c55914cc8370a096f",389344756.313491
"165fab7a9f8dd404cf4e9d9a",552271342.88756
"df3eca0f59974a812b4ea9b4",809575237.582613
"1b7c062b606d0560e850a2e6",476197034.218396
"87ddb3a17b601cf7c61e8c07",596134005.806227
"837cb6389640f3919bc73e9b",760554160.934135
"77bab76414ecb20888cef7a1",879186581.570856
"a9268ef5b7133cf6ed1a376a",924565396.747289
"cf7cbedea50333cd2dfb0e30",690602699.367425
"b0cfed2d25a5d78c96d39d20",864332277.891326
"ec0c283eeb8db461c20af1d6",638747456.404874
"27c3b7ba2991e7bc0c9fc322",603820489.283334
"0332c7ec0d3e547ec6d61664",728556034.511472
"e58b92216ee6438a921ee0d4",739675479.928973
"f7959842378c94c9f620f561",520924655.482142
"cd0236af88ded6bc15b49eb2",742112154.682355
"d40e0c2222c0debe89735e88",492109435.262271
"2bc9bbe0f0216ed9d865a85a",722019542.896941
"e9bbc31499ca187c6a492175",622348038.582085
"f2409d037bc8b3e63ca69fd7",366146875.932376
"5ad71b7cfd356a75021174ab",621695134.756488
"67dec8c47ad4de9605d56db7",573445258.730163
"c6d679cc07ce4373197748a8",596943440.800899
"a36ff3637b7d2b1c52999ea8",958126230.536535
"3a384d68b7ddab45e01b6e99",675346770.659431
"42d34ca2252acaf6e777d23b",902222923.776169
"c4b2a42a8908cc35e649fb16",671406028.072545
"18c38418824075acaad8f960",724834726.150529
"85bb6775065df76bda33f738",709922410.435983
"14cee0bdd9dd5537b96d0786",705904348.412686
"ab332133aca64315672a7192",829690924.54645
"d53b60b0f2c65918153ca2e5",491514828.416796
"ed1f81648083d4d2726710ac",455957935.365143
"b6692a933facd74b4b11569e",487866014.090703
"90e00fc58569167c00fae7d0",473445863.660976
"8a514fffdec277cd46c7cc71",515299820.947858
"7f0b4b5851c77d78805320c5",420067948.696094
"fed1a608e3c0f2b79cd02ebb",488617995.266014
"075a5474294e25da55373a09",428420116.055484
"8826b9e008064cea38855d35",428649627.810746
"660eb3b40b2bcd07df8f5c3f",510414787.86209
"d55cdfba22aae78b6fab5491",416653578.993877
"ea6e83dbade169818975e5b3",560151825.423568
"dcac44d3f8024c6ea1632432",436309341.630615
"2772adb268cffadfb2917c2f",517696844.477367
"3192bb7190b9130c4e67be4e",669551199.786176
"9d892f73b02f001c2f715607",426231415.340145
"c27d72aa1fc5d37f4cc105eb",597661450.444095
"6c0ac32bc8a66844197c5fb4",648171126.935581
"52338f4f7c8af6c649106a96",573937881.850043
"356815b8ffc300fe03073b7a",696276501.209261
"22c780d56cb97fc34f29e9cb",478760838.409404
"806907598158861a6958388c",380313442.299263
"449cddc4dc3ef1e93b7f7c26",704501576.191789
"b225270821758e45cdead76d",569937459.082882
"e07bc486c6f5541e4788f83b",814627071.68537
"970c0d4928a9292748c0fd00",804960985.97013
"f73f720abdfe4b5adfa2bcda",674595491.758891
"48d3b0ef6e5f999bb90fbfc1",803020858.715236
"b3ec2f8af6e9adce047536b8",764043773.366957
"0e1c66f843e06f14d7264864",787648097.308098
"91c4f018fc7939d150593935",705635284.197712
"102434eee07ed18268857a9d",733883872.944805
"a4c70eae507d630c2f285eb5",815365216.303111
"45abee1de734dc32936d0b1d",685556127.819187
"82bdf442e186baa829e06da1",458850599.749143
"019cd320e02a64ba3ba9a37d",796977232.688913
"ba1b3c8ac8afafef56233c84",865454724.852545
"3c3a0f57e030472879f454d8",841540893.778082
"d520e90e7d0c44a6b8852e5b",624448700.694754
"38328747d2e1e0e568c05523",809565197.343732
"659e9ad0f593b644071cd850",676858159.173935
"3e6645f2cd377ba17ae2e46e",485805755.799713
"307eb683db84db535106c445",715643389.333777
"26c8961848e3a77d98049638",805681459.69544
"52373e15e9dc1ad371a0c090",638914312.936361
"e5b2a446c12222efc187e02e",654040451.031743
"156f706d1d30de19f7e369ea",294151191.666369
"aa94d2ad36bc0e91bf561be5",915267860.703828
"8ab41842b8e41b89d8670ecb",511893688.72576
"b19ab02a8e22f3e88a26031b",858830641.977369
"a6b1ca7a4e91c4c0f4366984",869388154.540897
"a277d5e8216fdc3d7c93eb2b",485590077.716671
"f939b7271c4d399a5e647f8f",844988708.41216
"941392f9a135909273422dec",786322848.58813
"e07d8e9e38e309958288a516",1005227654.9244
"258f10f742fcc835d53063cf",860024297.877761
"fb672b4cb1b66f2022f36a40",991674083.722153
"ce9dbb6d009cbdbe654edcfc",916310545.793346
"22e524f1fab17d5b8616d741",945769736.750604
"7f0d874df9235245f47b04c3",847439185.735342
"27a8a052b815998c771a1f55",1008944736.05292
"b80593fba07e21f8bdbc352e",892636873.212659
"d18d990404e7fd07424f5a77",415458407.174691
"033599f7e7ecd8d9c8cfba46",616907138.61219
"51cf2fa527c3db62914169b7",632347321.876625
"2b2fa2ed0055a19859e78446",604475996.419987
"a8e1adbf076dd737c079129c",675604744.817078
"adf948af7b24f9b6f29610cd",446655399.931213
"23473bcde48f634641769e22",560853022.002212
"c90486bba327ede32dec60a6",541249703.876768
"d254d88ea0989a609b71fb72",503154850.633753
"2373c595d24a7b862b518ec5",677050854.542457
"ec401de1c0ab2dbc149da048",746067205.188157
"17c0a8fd3a2c8b5b18d61e4b",770685332.225821
"1a1016e7a96da2237b391be5",637548378.199332
"c5b40b510bf7f121c93a2332",895857520.146047
"aca37e216a27b4dd5337df99",479490723.841994
"96f59167d17d1c99f31be997",874955049.93084
"062b36cb4a87cec372f9f91d",841720747.847462
"0466a7e06b152c1860d44334",819709033.876361
"f44726680d0c594a2d430bbb",911593418.20996
"8aac8946e7ae5725971c5557",903011739.095308
"e1aa6c46135f4d1aa1b7a1f4",770813676.311184
"fdbe5801070756d1744211cc",805617037.288784
"6ec4c88b8d3a16148e2e7348",864535119.718282
"57c87ce038e4e523b4ec189b",376742174.832034
"9bd500fb24eebd53d8262b62",864535119.718282
"85a86e01443aba593f95dae4",614525642.121763
"13e2ec0a12c8a48a753b85ef",524179751.299946
"b93dc01af5f49e6dcfb7a547",412008637.550065
"71a42155184509caba01a1dc",462335370.440554
"25fb1c0c4aace859265de172",685556127.819187
"6f63e4f866bda86d5c993c8d",483304090.790264
"72bc42a5c73e7b1f9d54c835",829359344.483243
"c06f36b42021a1512cb6e3bb",550152914.376805
"f1a7fa5dc1996591ff97a34e",677848007.701671
"6128a8deb1f0bfbbf0d67769",746296764.682308
"b5254c6c29b4f6984d328216",519830082.412253
"6cb19c3e491a60bb2c166669",518656090.842846
"dda4ee9f3811c29e2b261a5c",624448700.694754
"7a564ce9a4ed3d2b8fbb1103",685556127.819187
"63b982fab95cd17211a4a58d",625162301.296131
"5272c50f1d8fded01f7fb0e0",726662793.063354
"02b47e60ab77588aff6cb433",537444372.298724
"ddcc7f7a087aa5f4797a8a5d",494765147.434628
"77a887ca508d924ad5203194",686755517.85053
"b57ab7afef2b8aee016ce6a0",702585952.167854
"640a801d503d85835eb65a42",672666847.569338
"767ff947b16b2271f516c28d",860758527.793476
"1dbb46a250f504e9c8673bed",801182144.101952
"fd6e9c9ed7679485dfd0b022",704126023.535174
"7dc4f9de14c2924b229ca0a3",824489390.267244
"3064379f468404110d594c87",729697600.981652
"6005ebd6442c62f8becdd2f5",780343993.42667
"b62e960eebdf95c2eaaaf9f3",716387006.368127
"7b0258f1aaee97661c34de64",534577252.037472
"91e2f9f7d4ed776d38a3274f",673594733.61085
"d505277049a254f960e114ef",713919117.367852
"32040dd7b8edfbe331773288",675237428.989123
"70e427235490d7d9c9239676",623174857.381815
